0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-0.4896229335774503,-0.3036174897623525,-0.8107140144254338,0.3264183089627283,-0.7968447562823248,1.1172536857438544,-0.09070354349508776,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,0.029724280136401358,-0.2807115817907396,-0.2600855844733138,-0.1847477823500122,-0.2410271272074408,1.617669999526158,1.0,0.0
-0.3389558662274244,-0.18544277018060487,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,1.1172536857438544,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2468809314596269,-0.2005681321248323,-0.23944643428940915,-0.19599542569982625,-0.8209764697509767,1.0,0.0
-0.3389558662274244,0.10342876657477812,2.8382532570288435,0.068514836058768,2.235784542008328,1.3140184532849608,0.01627718656949021,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.1073294988437871,-0.038247807538064615,-0.13004913041061528,-0.11718994806150088,-0.15412104801251872,1.0,0.0
-0.2485556258174089,-0.1985732945785768,-0.8107140144254338,-0.06043690039321214,0.7194698928630017,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.25533859404240505,-0.22040728290765946,-0.2444190390111725,-0.22976920183053715,-0.9231951840320544,1.0,0.0
-0.3389558662274244,-0.3036174897623525,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.25110976275101604,-0.20778236877313308,-0.23944643428940915,-0.21851127645363352,-0.8112413541051599,1.0,0.0
-0.4594895201074452,-0.3036174897623525,0.6488728941562772,-0.06043690039321214,0.7194698928630017,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.30185573824768497,-0.2672998211216146,-0.22950122484588245,-0.2522850525843444,0.9021389995586154,1.0,0.0
0.5047797109327206,-0.054137526200885334,-0.08092056013457828,-0.06043690039321214,-0.4602229041720623,1.0302629464098911,-0.0015529351079394556,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.12001599271795435,-0.0905510232382453,-0.1748025729064855,0.006647231084439011,-0.4267042860953921,1.0,0.0
-0.03762173152737264,-0.06726805059885728,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.8148573061543644,-0.0015529351079394556,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2074118394066621,-0.16088983055917794,-0.2444190390111725,-0.08341617193079,-0.9231951840320544,1.0,0.0
-0.42935610663744,-0.2773564409664085,-0.08092056013457828,-0.06043690039321214,2.235784542008328,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2948076860953699,-0.2564784661491634,-0.23944643428940915,-0.2522850525843444,-0.5483932316681034,1.0,0.0
-0.3690892796974296,-0.3036174897623525,-0.08092056013457828,-0.06043690039321214,0.7194698928630017,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2976269069562959,-0.261889143635389,-0.22950122484588245,-0.2522850525843444,0.4056481016219534,1.0,0.0
-0.3088224527574193,-0.2379648677724927,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.264242103202652,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2581578149033311,-0.22040728290765946,-0.2444190390111725,-0.2072533510767299,-0.9231951840320544,1.0,0.0
-0.42935610663744,-0.2773564409664085,1.3786663484471329,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2948076860953699,-0.2546749069870882,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
0.926647499512793,0.3923003033301611,2.8382532570288435,-0.06043690039321214,0.0007367491681169871,-0.36158888293351504,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.11538894916937135,0.1745721735868086,-0.10518610680179848,0.9860867388750544,-0.4753798643244766,1.0,0.0
-0.2786890392874141,-0.22483434337452074,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.1820388516583276,-0.2023716912869075,-0.06043266430592827,-0.07215824655388638,1.0140928294855096,1.0,0.0
0.926647499512793,0.2741255837484135,-0.8107140144254338,2.518597828646391,0.5496426521587251,0.2017797146578636,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.3169632407255844,0.10784048459002632,0.7053484628456288,-0.004610694292464614,1.1552520063498553,1.0,0.0
-0.06775514499737782,0.0246456201869464,-0.8107140144254338,0.068514836058768,0.21302080004846247,0.8065724738368438,-0.01938305678536912,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.14961781175767794,-0.10678305569692208,-0.17977517762824885,-0.15096372419221174,-0.3780287078663076,1.0,0.0
-0.18828879887739847,-0.15918172138466094,-0.08092056013457828,-0.06043690039321214,1.0227328226920671,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.19895417682388394,-0.17351474469370434,-0.1499395492976687,-0.04964239580007912,0.22068090435143206,1.0,0.0
-0.4896229335774503,-0.3167480141603244,-1.5405074687162892,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.2111536484868298,-0.28649901367122266,-0.19961022969529266,-0.9050448815931472,-0.3117230112609262,-0.270906939445765,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.4594895201074452,-0.22483434337452074,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,0.2887704539918265,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.2482905418900899,-0.20597880961105788,-0.2444190390111725,-0.22976920183053715,-0.9231951840320544,1.0,0.0
-0.3690892796974296,-0.1985732945785768,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.2764827504993505,-0.23122863788011064,-0.2444190390111725,-0.19599542569982625,-0.9231951840320544,1.0,0.0
-0.4594895201074452,-0.3167480141603244,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.30890379040000016,-0.2672998211216146,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.4896229335774503,-0.3036174897623525,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,0.4976904718600911,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.07490845894313745,-0.1951574546386067,0.2528414331651633,-0.2522850525843444,1.9583990471297497,1.0,0.0
-0.3992226931674348,-0.3167480141603244,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,0.051937429924349535,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.300446127817222,-0.2564784661491634,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
0.3541126435826947,-0.22483434337452074,-0.08092056013457828,-0.06043690039321214,-0.24490622399342596,-0.1254711618841872,-0.0015529351079394556,0.3328371711509791,-0.28649901367122266,0.3447250513962289,0.029724280136401358,0.012487387745570306,-0.05087272167259098,0.058909849016392325,-0.10593202268459724,0.3618400812157773,1.0,0.0
-0.3088224527574193,0.20847296175855376,-0.08092056013457828,-0.06043690039321214,0.7194698928630017,0.9619130797903492,0.10542779495663852,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.05759492152038721,0.0645550647002216,0.09869068679049918,0.05167893259205352,0.35210496556996035,1.0,0.0
-0.42935610663744,-0.3036174897623525,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2962172965258329,-0.25106778866293783,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.2485556258174089,16.10953800770259,1.3786663484471329,-0.06043690039321214,1.0227328226920671,-0.9539543936362148,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,2.46520953675124,3.2514441040870934,5.981282072636553,4.75749174013777,2.1687289124170994,0.0,1.0
-0.3088224527574193,-0.2642259165684366,0.6488728941562772,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.23560404801592266,-0.23844287452841145,-0.08529568791474505,-0.2072533510767299,1.9097234689006648,1.0,0.0
-0.4594895201074452,-0.3036174897623525,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.30326534867814803,-0.2636927027974642,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.2786890392874141,-0.2510953921704646,-0.08092056013457828,-0.06043690039321214,2.235784542008328,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.12142560314841737,-0.07612254994164372,-0.23944643428940915,-0.1622216495691154,-0.8891222792716951,1.0,0.0
-0.2184222123474037,-0.2510953921704646,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.4361523737911976,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.26238664619472024,-0.21499660542143387,-0.2444190390111725,-0.13970579881530815,-0.9231951840320544,1.0,0.0
-0.00748831805736746,-0.15918172138466094,2.108459802737988,-0.06043690039321214,0.031063042151023543,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.25392898361194205,-0.20597880961105788,-0.23944643428940915,-0.22976920183053715,-0.8063737962822514,1.0,0.0
-0.18828879887739847,-0.06726805059885728,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.264242103202652,-0.03721317846279878,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.1665331369232343,-0.1500684755867268,-0.13004913041061528,-0.08341617193079,0.1525350948307138,1.0,0.0
-0.18828879887739847,-0.1985732945785768,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,1.1172536857438544,-0.01938305678536912,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.2497001523205529,-0.21138948709728347,-0.2245286201241191,-0.15096372419221174,-0.4899825377932019,1.0,0.0
-0.3088224527574193,-0.22483434337452074,1.3786663484471329,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2807115817907396,-0.24204999285256185,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.3992226931674348,-0.2904869653643805,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2976269069562959,-0.2582820253112386,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.4594895201074452,-0.2642259165684366,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2257367750026815,-0.16990762636955395,-0.22950122484588245,-0.2522850525843444,-0.6895524085324485,1.0,0.0
-0.4896229335774503,-0.3036174897623525,-0.8107140144254338,0.068514836058768,0.7194698928630017,1.1172536857438544,-0.03721317846279878,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,0.029724280136401358,-0.22291755414175546,-0.23483575620426106,-0.08529568791474505,-0.2072533510767299,1.5105837274221718,1.0,0.0
-0.42935610663744,-0.3167480141603244,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.30890379040000016,-0.2672998211216146,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.4594895201074452,-0.2642259165684366,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.4361523737911976,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.28494041308212864,-0.24385355201463704,-0.2444190390111725,-0.21851127645363352,-0.9231951840320544,1.0,0.0
-0.4594895201074452,-0.3167480141603244,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,0.051937429924349535,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.300446127817222,-0.2564784661491634,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
1.107447980332824,-0.3167480141603244,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,0.2658988900535055,1.5568165153360491,12.885753883891072,1.0251441527606309,2.834031765325047,4.279378160757156,4.284883503956181,3.460171478702529,-0.2522850525843444,0.1914755574139813,1.0,0.0
-0.00748831805736746,0.6680413156875722,0.6488728941562772,0.068514836058768,0.6042299795279569,0.9453434151553084,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.6214390937055986,0.7264612771818187,0.1683071528951862,0.08545270872276439,-0.3147504561684977,1.0,0.0
-0.2184222123474037,-0.1723122457826329,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,1.2332413381891385,0.051937429924349535,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.05799313377758111,0.001430494027589716,-0.22950122484588245,-0.173479574946019,-0.8404467010426105,1.0,0.0
-0.3690892796974296,-0.2904869653643805,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,3.1884617651239235,-0.055043300140228436,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.9644934418659498,-0.2370136584463857,-0.1951574546386067,-0.23944643428940915,-0.2410271272074408,-0.8307115853967937,1.0,0.0
-0.03762173152737264,-0.014745953006969462,-0.8107140144254338,0.19746657251074812,0.7194698928630017,0.15562136376631025,-0.03721317846279878,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.04812586076433991,-0.0959617007244709,0.11360850095578925,-0.08341617193079,0.9409758951140847,1.0,0.0
-0.2184222123474037,-0.2904869653643805,-0.08092056013457828,-0.06043690039321214,0.4162069630339365,-0.9539543936362148,-0.0728734218176581,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.9644934418659498,-0.08618534238684168,-0.0454620441863654,-0.14496694457590534,-0.2522850525843444,-0.3196180139914061,1.0,0.0
-0.06775514499737782,-0.10665962379277316,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.264242103202652,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.1975445663934209,-0.12842576564182445,-0.23944643428940915,0.05167893259205352,-0.8647844901571528,1.0,0.0
-0.3992226931674348,-0.2773564409664085,1.3786663484471329,-0.06043690039321214,1.2259189856775408,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.2948076860953699,-0.25106778866293783,-0.2444190390111725,-0.2410271272074408,-0.9231951840320544,1.0,0.0
-0.06775514499737782,-0.22483434337452074,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2694346983470354,-0.22581796039388505,-0.23944643428940915,-0.21851127645363352,-0.7674333336989837,1.0,0.0
-0.18828879887739847,-0.2510953921704646,2.8382532570288435,-0.06043690039321214,0.07048722302880206,1.1172536857438544,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2778923609298135,-0.23663931536633626,-0.2444190390111725,-0.2072533510767299,-0.9231951840320544,1.0,0.0
