0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1.5594491823829018,0.12968981537072202,0.6488728941562772,-0.06043690039321214,-0.6270175155780482,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.04349881721575693,0.08078709715889837,-0.1996655965153023,0.2880953655070297,-0.7479631024073499,1.0,0.0
0.0527785088826429,-0.1985732945785768,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.8210709303925043,0.01627718656949021,0.3328371711509791,3.0065642107193518,0.2086412311233485,0.9644934418659498,0.03363154420251573,0.06996574218644719,-0.1847477823500122,-0.1284478734384045,-0.6846848507095401,1.0,0.0
-0.3690892796974296,-0.0016154286089975082,-0.08092056013457828,0.9711769912226288,-0.4784186799618063,0.03194065214869808,-0.0728734218176581,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,0.029724280136401358,0.030812323341589676,-0.13924712061427566,0.4666634362009877,-0.015868619669368242,1.9291937001922983,1.0,0.0
-0.42935610663744,-0.146051196986689,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,1.2705230836179795,0.051937429924349535,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.12988326573119555,-0.0905510232382453,-0.20961080595882897,-0.2410271272074408,-0.6603470615949977,1.0,0.0
1.6799828362629223,0.22160348615652573,0.6488728941562772,0.068514836058768,-0.03868743170966153,0.9142752939646076,-0.0015529351079394556,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.3747572683745686,0.13128675369700388,0.7053484628456288,0.4231904700298731,0.9800199247251508,1.0,0.0
-0.42935610663744,-0.2642259165684366,-0.8107140144254338,-0.06043690039321214,0.7194698928630017,1.1172536857438544,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2764827504993505,-0.24024643369048665,-0.22950122484588245,-0.2522850525843444,-0.3634260343975821,1.0,0.0
-0.4896229335774503,-0.2904869653643805,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.28353080265166564,-0.2492642295008626,-0.21955601540235573,-0.2522850525843444,0.23528357782015755,1.0,0.0
8.429867453544082,2.4275315850158137,-0.8107140144254338,-0.06043690039321214,-0.33285247364385484,1.0054084494573303,0.5868410802472394,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,3.1953877397310877,2.2847363932147884,3.499952316476636,5.703157471797674,0.5516748363092069,0.0,1.0
4.783724423673457,5.815206879692577,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,1.0426901948861718,1.5318375291510116,2.3728027447927618,-0.28649901367122266,2.3859823554894346,16.855569191268273,8.429271268040312,8.638675321205707,3.2612672898319945,3.316477291894105,-0.3682935922204906,0.0,1.0
-0.3088224527574193,-0.18544277018060487,-0.8107140144254338,0.19746657251074812,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,0.029724280136401358,0.20701362714946825,-0.17712186301785476,1.1578554925260944,-0.2522850525843444,2.7956189926700032,1.0,0.0
-0.3992226931674348,-0.08039857499682923,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,1.3057336209674406,0.12325791663406817,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.17318297681835554,0.2250718301249141,-0.1748025729064855,-0.21851127645363352,-0.7236253132928077,1.0,0.0
0.17331216276266362,-0.1985732945785768,-0.08092056013457828,-0.06043690039321214,-0.36317876662676135,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2341944375854597,-0.1987645729627571,-0.22950122484588245,-0.13970579881530815,-0.6603470615949977,1.0,0.0
-0.3992226931674348,0.1690813885646379,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.4875261028116109,0.6434975557263597,-0.01567922181005805,-0.2522850525843444,-0.5289230003764696,1.0,0.0
-0.03762173152737264,-0.027876477404941414,0.6488728941562772,-0.06043690039321214,0.5830015744399223,1.59570275208065,0.12325791663406817,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.07490845894313745,-0.05087272167259098,-0.17977517762824885,-0.2072533510767299,-0.5483932316681034,1.0,0.0
-0.15815538540739335,-0.054137526200885334,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,0.8583526758213456,-0.03721317846279878,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.08054690066498958,-0.020212215917312645,-0.2344738295676458,-0.13970579881530815,-0.8647844901571528,1.0,0.0
-0.4594895201074452,-0.3167480141603244,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,0.2124085250212165,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2877596339430547,-0.24024643369048665,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.42935610663744,-0.3167480141603244,0.6488728941562772,-0.06043690039321214,0.7194698928630017,-0.9539543936362148,-0.0015529351079394556,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.3046749591086111,-0.261889143635389,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
0.9869143264528032,0.6286497424936563,-0.08092056013457828,-0.06043690039321214,-0.19031889662419413,0.9888387848222898,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.2986383051295651,0.3404996164977267,-0.0803230831929817,1.177471470282416,-0.5532607894910119,1.0,0.0
0.4746462974627154,1.7316137919233003,-0.8107140144254338,0.068514836058768,-0.7968447562823248,1.0986128130294337,-0.01938305678536912,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,2.401777067380403,0.7949965253406762,5.379596901303186,0.6708648283217529,1.934061258015208,1.0,0.0
-0.3992226931674348,-0.22483434337452074,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,1.4631454350003261,-0.055043300140228436,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.9644934418659498,-0.1383409283139737,-0.1500684755867268,-0.03556964069711148,-0.2522850525843444,0.7269069179339109,1.0,0.0
-0.3690892796974296,-0.22483434337452074,2.8382532570288435,-0.06043690039321214,-0.03868743170966153,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.24406171059870085,-0.22221084206973465,-0.21955601540235573,-0.21851127645363352,-0.4267042860953921,1.0,0.0
-0.4594895201074452,-0.2379648677724927,-0.8107140144254338,-0.06043690039321214,1.0227328226920671,0.7720523384901067,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.2680250879165723,-0.23483575620426106,-0.2344738295676458,-0.21851127645363352,-0.618972820100276,1.0,0.0
-0.3389558662274244,-0.2510953921704646,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,0.08164964605381966,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.2807115817907396,-0.23122863788011064,-0.2344738295676458,-0.18473750032292266,-0.4997176534390189,1.0,0.0
3.5783878848732487,3.6092787808332902,-0.08092056013457828,-0.06043690039321214,0.2858039032074384,0.5331730073586747,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,2.8119737026451443,2.4200033303704283,0.7252388817326823,7.155429845418242,-0.4948500956161104,0.0,1.0
0.0527785088826429,-0.15918172138466094,-0.8107140144254338,-0.06043690039321214,-0.03868743170966153,0.5248881750411546,0.01627718656949021,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.15807547434045613,-0.18072898134200516,-0.005734012366531333,-0.10593202268459724,1.199060026756031,1.0,0.0
1.3183818746228602,0.10342876657477812,4.2978401656105545,-0.06043690039321214,-0.4177660939959931,0.9846963686635296,0.4263699851503725,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.15203882036141012,0.19260776520756054,-0.1748025729064855,0.7046386044524638,-0.7187577554698992,1.0,0.0
-0.42935610663744,-0.3036174897623525,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.30326534867814803,-0.2636927027974642,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
0.565046537872731,-0.2379648677724927,-0.08092056013457828,-0.06043690039321214,0.07048722302880206,-0.9539543936362148,0.051937429924349535,0.3328371711509791,-0.28649901367122266,0.3447250513962289,2.834031765325047,-0.101691057121935,-0.0977652598865461,-0.1897203870717756,-0.173479574946019,-0.5678634629597372,1.0,0.0
-0.42935610663744,-0.3167480141603244,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,0.658161566956958,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.1919061246715688,-0.1951574546386067,-0.12507652568885191,-0.2522850525843444,0.4348534485594039,1.0,0.0
-0.2485556258174089,-0.06726805059885728,-0.08092056013457828,0.4553700454147084,-0.7968447562823248,1.0592598595212124,-0.0728734218176581,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,0.029724280136401358,-0.06927001722128534,-0.01660509759316225,-0.2344738295676458,-0.15096372419221174,-0.8647844901571528,1.0,0.0
-0.4896229335774503,-0.2773564409664085,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2976269069562959,-0.2564784661491634,-0.2444190390111725,-0.22976920183053715,-0.9231951840320544,1.0,0.0
0.2034455762326688,-0.04100700180291337,2.108459802737988,-0.06043690039321214,0.7194698928630017,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.1919061246715688,-0.15547915307295238,-0.1996655965153023,-0.15096372419221174,-0.4121016126266667,1.0,0.0
0.14317874929265842,0.2741255837484135,2.108459802737988,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.08900456324776773,-0.05447983999674138,-0.2444190390111725,-0.04964239580007912,-0.9231951840320544,1.0,0.0
-0.3690892796974296,-0.146051196986689,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,0.8417830111863049,-0.01938305678536912,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.15525625347953007,-0.11940796983144845,-0.15988475874119545,-0.15096372419221174,-0.18332639494996947,1.0,0.0
0.6253133648127412,0.733693937677432,-0.8107140144254338,-0.06043690039321214,-0.19031889662419413,0.6367334113276782,0.14108803831149785,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.18305024983159676,0.306231992418298,-0.22950122484588245,1.1324397687748016,-0.8793871636258781,1.0,0.0
1.3786487015628706,0.6549107912896002,0.6488728941562772,-0.06043690039321214,-0.2903956634677858,-0.9539543936362148,-0.055043300140228436,0.19683946624152687,-0.28649901367122266,0.2086412311233485,0.029724280136401358,0.7877731245002358,0.7535146646129467,0.12852631512107934,2.2582323064651644,-0.4559096330328428,1.0,0.0
-0.2485556258174089,-0.054137526200885334,-0.08092056013457828,0.19746657251074812,2.235784542008328,0.9453434151553084,-0.09070354349508776,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,0.029724280136401358,-0.16935235778416036,-0.16269338972125316,-0.10021350208003513,-0.19599542569982625,0.4591912376739462,1.0,0.0
-0.4896229335774503,-0.2904869653643805,0.6488728941562772,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2863500235125917,-0.2474606703387874,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.2786890392874141,-0.08039857499682923,0.6488728941562772,0.068514836058768,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.25110976275101604,-0.21319304625935867,-0.2444190390111725,-0.19599542569982625,-0.9231951840320544,1.0,0.0
-0.3992226931674348,-0.2773564409664085,0.6488728941562772,-0.06043690039321214,2.235784542008328,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2962172965258329,-0.2564784661491634,-0.2444190390111725,-0.22976920183053715,-0.9231951840320544,1.0,0.0
-0.3088224527574193,0.05090666898289031,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,1.245668586665419,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.052354692055729006,0.006841171513815306,-0.2245286201241191,-0.1284478734384045,-0.8161089119280683,1.0,0.0
1.951183557492969,0.5236055473098806,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.7750866306260685,0.6110334908090062,0.5064442739750945,1.2900507240514525,0.030846149258002494,1.0,0.0
0.08291192235264808,-0.1723122457826329,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.08164964605381966,-0.09070354349508776,0.19683946624152687,-0.28649901367122266,0.2086412311233485,0.029724280136401358,-0.1721715786450864,-0.1500684755867268,-0.13502173513237864,-0.15096372419221174,0.14766753700780533,1.0,0.0
-0.42935610663744,-0.2117038189765488,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.4361523737911976,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.26238664619472024,-0.22221084206973465,-0.23944643428940915,-0.22976920183053715,-0.7869035649906175,1.0,0.0
-0.06775514499737782,-0.2773564409664085,-0.8107140144254338,-0.06043690039321214,1.0227328226920671,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.28353080265166564,-0.24204999285256185,-0.2344738295676458,-0.21851127645363352,-0.4607771908557513,1.0,0.0
-0.2485556258174089,-0.2773564409664085,2.8382532570288435,0.8422252547706487,0.07048722302880206,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,0.029724280136401358,-0.2497001523205529,-0.20958592793520828,-0.2344738295676458,-0.2410271272074408,-0.7090226398240823,1.0,0.0
-0.4594895201074452,-0.2773564409664085,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.2778923609298135,-0.25287134782501297,-0.1897203870717756,-0.22976920183053715,1.2185302580476651,1.0,0.0
-0.42935610663744,-0.2510953921704646,-0.08092056013457828,0.068514836058768,2.235784542008328,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.22009833328082934,-0.20778236877313308,-0.1648573634629588,-0.2410271272074408,0.25475380911179124,1.0,0.0
-0.2786890392874141,-0.04100700180291337,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.6512318678833388,-0.03721317846279878,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.19049651424110575,-0.17712186301785476,-0.15988475874119545,-0.13970579881530815,0.02597859143509404,1.0,0.0
-0.2184222123474037,-0.18544277018060487,-0.08092056013457828,-0.06043690039321214,2.235784542008328,0.9453434151553084,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.14397937003582584,-0.16810406720747875,-0.0803230831929817,-0.09467409730769363,0.4153832172677703,1.0,0.0
0.0527785088826429,-0.04100700180291337,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.539712777760201,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.1383409283139737,-0.08153322742786932,-0.1996655965153023,-0.2072533510767299,-0.5678634629597372,1.0,0.0
