0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-0.3088224527574193,-0.22483434337452074,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,1.8069659761774175,-0.055043300140228436,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.029724280136401358,-0.2257367750026815,-0.18433609966615552,-0.22950122484588245,-0.2072533510767299,-0.6895524085324485,1.0,0.0
-0.3690892796974296,-0.146051196986689,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.11538894916937135,0.14571522699360545,-0.14496694457590534,-0.22976920183053715,-0.6019363677200964,1.0,0.0
-0.3389558662274244,-0.2379648677724927,2.108459802737988,-0.06043690039321214,0.7194698928630017,1.8069659761774175,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.252519373181479,-0.23303219704218586,-0.16982996818472215,-0.2522850525843444,0.7755824961629956,1.0,0.0
-0.3992226931674348,-0.2642259165684366,0.6488728941562772,-0.06043690039321214,-0.7968447562823248,0.08164964605381966,-0.03721317846279878,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2905788548039808,-0.25106778866293783,-0.2444190390111725,-0.22976920183053715,-0.9231951840320544,1.0,0.0
-0.4594895201074452,-0.2117038189765488,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,0.8210709303925043,-0.03721317846279878,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.29198846523444383,-0.25106778866293783,-0.2444190390111725,-0.2072533510767299,-0.9231951840320544,1.0,0.0
-0.4896229335774503,-0.2773564409664085,1.3786663484471329,-0.06043690039321214,2.235784542008328,1.1172536857438544,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2877596339430547,-0.2456571111767122,-0.2444190390111725,-0.2410271272074408,-0.9231951840320544,1.0,0.0
-0.00748831805736746,0.32664768134030137,0.6488728941562772,-0.06043690039321214,2.235784542008328,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.20278479585807915,0.08800133380719916,0.3224578992698503,-0.038384470423175485,0.5906152988924744,1.0,0.0
0.14317874929265842,0.5761276449017685,-0.08092056013457828,-0.06043690039321214,-0.36317876662676135,1.1524642230933158,-0.0728734218176581,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.029724280136401358,0.7116541612552324,0.4559274028705393,0.9987321414296668,-0.21851127645363352,0.7512447070484533,1.0,0.0
-0.3690892796974296,-0.2642259165684366,1.3786663484471329,-0.06043690039321214,0.4162069630339365,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.2863500235125917,-0.24024643369048665,-0.2444190390111725,-0.2410271272074408,-0.9231951840320544,1.0,0.0
-0.2184222123474037,0.22160348615652573,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,1.0675446918387326,0.24806876837607586,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.14780998907002102,0.08619777464512396,0.3224578992698503,-0.004610694292464614,0.7755824961629956,1.0,0.0
-0.2485556258174089,-0.1723122457826329,0.6488728941562772,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.029724280136401358,-0.23560404801592266,-0.1951574546386067,-0.23944643428940915,-0.21851127645363352,-0.8355791432197022,1.0,0.0
-0.3389558662274244,-0.2379648677724927,-0.08092056013457828,-0.06043690039321214,1.2259189856775408,1.1172536857438544,-0.03721317846279878,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.21445989155897724,-0.20597880961105788,-0.13004913041061528,-0.18473750032292266,0.6782313397048264,1.0,0.0
-0.3088224527574193,-0.2379648677724927,1.3786663484471329,-0.06043690039321214,2.235784542008328,0.5994516658988369,-0.03721317846279878,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.21586950198944027,-0.1933538954765315,-0.15491215401943206,-0.21851127645363352,0.3472374077470519,1.0,0.0
-0.15815538540739335,-0.1723122457826329,0.6488728941562772,4.710777348330052,0.7194698928630017,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,0.029724280136401358,-0.22009833328082934,-0.1933538954765315,-0.16982996818472215,-0.13970579881530815,0.1817404417681644,1.0,0.0
-0.4594895201074452,-0.3036174897623525,1.3786663484471329,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2948076860953699,-0.2654962619595394,-0.2145834106805924,-0.2522850525843444,1.3256165301516512,1.0,0.0
2.0415837979029847,0.996304425636871,-0.08092056013457828,-0.06043690039321214,-0.5451365245242005,1.0820431483943929,0.3550494984406538,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.029724280136401358,0.9682032595995034,0.5857836625399534,1.4363213569448423,0.4344483954067768,0.8875363260898903,1.0,0.0
-0.2485556258174089,-0.2904869653643805,0.6488728941562772,-0.06043690039321214,1.0227328226920671,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.2976269069562959,-0.2546749069870882,-0.2444190390111725,-0.2410271272074408,-0.9231951840320544,1.0,0.0
-0.4594895201074452,-0.027876477404941414,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,1.017835697933611,0.08759767327920885,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.10834089701705624,-0.0941581415623957,0.6307593920191785,-0.1284478734384045,1.9437963736610242,1.0,0.0
-0.4896229335774503,-0.3036174897623525,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2976269069562959,-0.2636927027974642,-0.21955601540235573,-0.2522850525843444,1.2915436253912915,1.0,0.0
0.8061138456327723,0.11655929097275007,0.6488728941562772,-0.06043690039321214,0.30703230829547284,0.9018480454883268,0.051937429924349535,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.11961778046076045,0.0104482898379657,0.3572661323221938,0.01790515646134264,0.994622598193876,1.0,0.0
0.8061138456327723,0.07716771777883423,1.3786663484471329,-0.06043690039321214,0.21302080004846247,0.8873495889326666,0.051937429924349535,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.0519564797985351,0.008644730675890503,0.13349891984284268,-0.06090032117698275,0.5029992580801222,1.0,0.0
-0.4594895201074452,-0.2904869653643805,0.6488728941562772,0.8422252547706487,2.235784542008328,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,0.029724280136401358,-0.29339807566490683,-0.2636927027974642,-0.1996655965153023,-0.2522850525843444,2.2066444960980807,1.0,0.0
-0.15815538540739335,-0.13292067258871704,2.108459802737988,-0.06043690039321214,-0.1236010520617998,1.8069659761774175,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.16512352649277126,-0.11039017402107247,-0.21955601540235573,-0.015868619669368242,-0.6895524085324485,1.0,0.0
-0.15815538540739335,0.10342876657477812,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,0.08164964605381966,-0.03721317846279878,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.07490845894313745,-0.11039017402107247,0.05393724429462896,-0.02712654504627187,0.8047878431004463,1.0,0.0
-0.3690892796974296,-0.15918172138466094,-0.8107140144254338,0.3264183089627283,2.235784542008328,0.5248881750411546,-0.09070354349508776,0.06084176133207465,3.0065642107193518,-0.06352640942241226,0.9644934418659498,-0.21305028112851426,-0.18433609966615552,-0.1996655965153023,-0.13970579881530815,-0.3050153405226808,1.0,0.0
-0.09788855846738301,-0.2379648677724927,0.6488728941562772,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.2595674253337942,-0.21319304625935867,-0.23944643428940915,-0.173479574946019,-0.7966386806364345,1.0,0.0
-0.4594895201074452,-0.2904869653643805,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.29198846523444383,-0.2636927027974642,-0.20463820123706564,-0.2410271272074408,1.6712131355781503,1.0,0.0
-0.4594895201074452,-0.3167480141603244,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.30890379040000016,-0.2672998211216146,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.18828879887739847,-0.22483434337452074,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.08164964605381966,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2595674253337942,-0.22040728290765946,-0.2444190390111725,-0.19599542569982625,-0.9231951840320544,1.0,0.0
-0.42935610663744,-0.2773564409664085,-0.08092056013457828,-0.06043690039321214,0.7194698928630017,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2905788548039808,-0.2564784661491634,-0.2344738295676458,-0.2410271272074408,-0.3147504561684977,1.0,0.0
0.14317874929265842,0.03777614458491835,-0.08092056013457828,-0.06043690039321214,0.21302080004846247,1.1172536857438544,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.1876772933801797,-0.12481864731767404,-0.2444190390111725,0.01790515646134264,-0.9231951840320544,1.0,0.0
-0.4594895201074452,-0.3167480141603244,1.3786663484471329,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.3117230112609262,-0.270906939445765,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
0.11304533582265325,0.06403719338086226,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.9784827444253896,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.07591985711640659,0.16375081861435742,-0.10518610680179848,-0.1622216495691154,-0.43157184391830056,1.0,0.0
-0.2485556258174089,-0.2904869653643805,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.029724280136401358,-0.2370136584463857,-0.18072898134200516,-0.2444190390111725,-0.21851127645363352,-0.9231951840320544,1.0,0.0
-0.3992226931674348,0.1953424373605818,-0.08092056013457828,-0.06043690039321214,2.235784542008328,1.0613310676005925,0.23023864669864616,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.09988323443427806,-0.027426452565613428,0.3423483181569037,-0.038384470423175485,1.038430618600052,1.0,0.0
-0.3690892796974296,-0.2642259165684366,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,2.49874947469036,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.15384664304906706,-0.08694390491409491,-0.2245286201241191,-0.2522850525843444,-0.7528306602302584,1.0,0.0
-0.4594895201074452,-0.2117038189765488,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,0.2887704539918265,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2581578149033311,-0.22040728290765946,-0.2444190390111725,-0.18473750032292266,-0.9231951840320544,1.0,0.0
-0.15815538540739335,-0.13292067258871704,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,0.5248881750411546,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.19472534553249485,-0.17712186301785476,-0.14496694457590534,-0.1622216495691154,0.23528357782015755,1.0,0.0
-0.3992226931674348,-0.2773564409664085,2.8382532570288435,-0.06043690039321214,-0.03868743170966153,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2778923609298135,-0.25106778866293783,-0.21955601540235573,-0.2410271272074408,0.050316380549636316,1.0,0.0
-0.3992226931674348,-0.2773564409664085,-0.08092056013457828,0.19746657251074812,1.0985485551493333,1.3057336209674406,0.08759767327920885,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.20177339768481,-0.20778236877313308,-0.09026829263650843,-0.2522850525843444,0.9848874825480592,1.0,0.0
-0.4594895201074452,-0.0016154286089975082,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,1.017835697933611,0.08759767327920885,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.103100667552398,-0.059890517482966976,-0.2444190390111725,-0.1284478734384045,-0.9231951840320544,1.0,0.0
-0.2184222123474037,0.1953424373605818,-0.8107140144254338,-0.06043690039321214,2.235784542008328,0.4958912619298334,-0.0015529351079394556,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.035439366890172665,-0.0075873017827862675,-0.08529568791474505,0.01790515646134264,-0.13465081672088489,1.0,0.0
-0.4594895201074452,-0.3036174897623525,-0.08092056013457828,-0.06043690039321214,2.235784542008328,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.30185573824768497,-0.2672998211216146,-0.21955601540235573,-0.2522850525843444,2.1190284552857284,1.0,0.0
-0.42935610663744,-0.2379648677724927,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.25392898361194205,-0.21319304625935867,-0.2344738295676458,-0.2410271272074408,-0.6895524085324485,1.0,0.0
-0.2485556258174089,-0.3036174897623525,0.6488728941562772,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.26238664619472024,-0.21860372374558426,-0.2444190390111725,-0.07215824655388638,-0.9231951840320544,1.0,0.0
-0.03762173152737264,0.06403719338086226,-0.08092056013457828,-0.06043690039321214,1.2259189856775408,0.7962164334399434,0.06976755160177919,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.08336612152591563,-0.0977652598865461,-0.000761407644767975,-0.10593202268459724,0.5419397206633899,1.0,0.0
-0.18828879887739847,0.11655929097275007,0.6488728941562772,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2172791124199033,-0.17892542217992993,-0.2444190390111725,-0.2072533510767299,-0.9231951840320544,1.0,0.0
-0.3389558662274244,-0.2773564409664085,-0.8107140144254338,-0.06043690039321214,2.235784542008328,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.27366352963842444,-0.25287134782501297,-0.17977517762824885,-0.22976920183053715,1.3353516457974677,1.0,0.0
-0.03762173152737264,-0.06726805059885728,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,0.19763729849910364,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2172791124199033,-0.17531830385577954,-0.23944643428940915,-0.21851127645363352,-0.8501818166884275,1.0,0.0
-0.2485556258174089,-0.2117038189765488,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2666154774861093,-0.21680016458350904,-0.2444190390111725,-0.173479574946019,-0.9231951840320544,1.0,0.0
