0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.14317874929265842,-0.04100700180291337,0.6488728941562772,-0.06043690039321214,2.235784542008328,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.11578716142656527,-0.05447983999674138,-0.22950122484588245,-0.004610694292464614,-0.8209764697509767,1.0,0.0
-0.3389558662274244,-0.2773564409664085,-0.8107140144254338,-0.06043690039321214,-0.03868743170966153,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.29339807566490683,-0.2582820253112386,-0.2344738295676458,-0.2522850525843444,-0.22713441535614545,1.0,0.0
-0.18828879887739847,-0.2904869653643805,0.6488728941562772,-0.06043690039321214,1.3684525626972015,-0.9539543936362148,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2778923609298135,-0.23844287452841145,-0.2344738295676458,-0.22976920183053715,-0.5337905581993779,1.0,0.0
-0.42935610663744,-0.22483434337452074,-0.08092056013457828,-0.06043690039321214,0.7194698928630017,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2694346983470354,-0.22762151955596024,-0.2444190390111725,-0.2072533510767299,-0.9231951840320544,1.0,0.0
0.9567809129827982,0.7468244620754039,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.8894207970120467,0.03410730824691987,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.7017868882419912,0.5785694258916526,0.4268825984268808,0.08545270872276439,-0.008094313325265156,1.0,0.0
-0.3992226931674348,-0.2773564409664085,-0.8107140144254338,-0.06043690039321214,2.235784542008328,3.1884617651239235,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2877596339430547,-0.2492642295008626,-0.22950122484588245,-0.2522850525843444,-0.11031302760634276,1.0,0.0
-0.09788855846738301,-0.1723122457826329,1.3786663484471329,-0.06043690039321214,1.2259189856775408,0.6243061628513978,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.16794274735369732,-0.18072898134200516,-0.11015871152356184,-0.15096372419221174,0.35210496556996035,1.0,0.0
-0.3389558662274244,-0.3036174897623525,1.3786663484471329,-0.06043690039321214,0.5041532126843653,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2807115817907396,-0.2474606703387874,-0.22950122484588245,-0.2410271272074408,-0.2904126670539553,1.0,0.0
0.6554467782827464,0.40543082772813305,-0.8107140144254338,0.19746657251074812,-0.7968447562823248,0.9826251605841498,-0.055043300140228436,0.06084176133207465,3.0065642107193518,-0.06352640942241226,0.9644934418659498,0.31414401986465834,0.27917860498717,0.09869068679049918,-0.004610694292464614,-0.1687237214812441,1.0,0.0
-0.3088224527574193,0.03777614458491835,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,0.03410730824691987,1.1488234006076925,-0.28649901367122266,1.161227973033511,-0.9050448815931472,-0.152437032618604,-0.10678305569692208,-0.1499395492976687,-0.07215824655388638,-0.11031302760634276,1.0,0.0
-0.2485556258174089,-0.2510953921704646,-0.08092056013457828,-0.06043690039321214,1.0227328226920671,0.08164964605381966,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.27225391920796144,-0.22942507871803544,-0.2444190390111725,-0.18473750032292266,-0.9231951840320544,1.0,0.0
-0.42935610663744,-0.22483434337452074,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2581578149033311,-0.21860372374558426,-0.2444190390111725,-0.2410271272074408,-0.9231951840320544,1.0,0.0
-0.2786890392874141,-0.2510953921704646,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,1.5770618793662297,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.27366352963842444,-0.23663931536633626,-0.21955601540235573,-0.2522850525843444,-0.05190233373144127,1.0,0.0
-0.3088224527574193,-0.08039857499682923,1.3786663484471329,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2468809314596269,-0.20778236877313308,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.4896229335774503,-0.1197901481907451,-0.8107140144254338,-0.06043690039321214,2.235784542008328,1.1172536857438544,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.1383409283139737,-0.16269338972125316,-0.010706617088294693,-0.2410271272074408,0.9216092308502492,1.0,0.0
-0.3389558662274244,-0.2904869653643805,-0.08092056013457828,-0.06043690039321214,0.07048722302880206,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.30185573824768497,-0.2582820253112386,-0.2444190390111725,-0.21851127645363352,-0.9231951840320544,1.0,0.0
-0.2485556258174089,-0.1985732945785768,0.6488728941562772,-0.06043690039321214,2.235784542008328,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.25110976275101604,-0.21680016458350904,-0.2245286201241191,-0.1622216495691154,-0.4802474221473851,1.0,0.0
-0.09788855846738301,-0.0016154286089975082,-0.8107140144254338,-0.06043690039321214,0.7194698928630017,0.9660554959491092,0.10542779495663852,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.1171967718570283,-0.07431899077956854,-0.1996655965153023,-0.15096372419221174,-0.6068039255430048,1.0,0.0
-0.4594895201074452,-0.3167480141603244,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,0.051937429924349535,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.300446127817222,-0.2564784661491634,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.4896229335774503,-0.3036174897623525,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.0728734218176581,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.029724280136401358,-0.28494041308212864,-0.2474606703387874,-0.2245286201241191,-0.2522850525843444,0.050316380549636316,1.0,0.0
-0.15815538540739335,-0.2642259165684366,1.3786663484471329,-0.06043690039321214,1.2259189856775408,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2807115817907396,-0.23483575620426106,-0.2444190390111725,-0.21851127645363352,-0.9231951840320544,1.0,0.0
-0.3992226931674348,-0.2642259165684366,-0.08092056013457828,-0.06043690039321214,1.3684525626972015,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.27930197136027657,-0.23483575620426106,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.3992226931674348,-0.22483434337452074,2.8382532570288435,-0.06043690039321214,-0.03868743170966153,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.27225391920796144,-0.23483575620426106,-0.2444190390111725,-0.21851127645363352,-0.9231951840320544,1.0,0.0
-0.15815538540739335,-0.2773564409664085,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2778923609298135,-0.24024643369048665,-0.23944643428940915,-0.1622216495691154,-0.7284928711157159,1.0,0.0
0.7157136052227568,0.18221191296260986,1.3786663484471329,-0.06043690039321214,0.7194698928630017,0.9453434151553084,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.21970012102363545,0.14210810866945506,0.15836194345165944,0.7158965298293675,0.11846219007035458,1.0,0.0
-0.2184222123474037,-0.2773564409664085,-0.08092056013457828,-0.06043690039321214,0.7194698928630017,-0.9539543936362148,0.01627718656949021,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.22855599586360756,-0.18072898134200516,-0.23944643428940915,-0.02712654504627187,-0.8404467010426105,1.0,0.0
-0.42935610663744,-0.3036174897623525,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2863500235125917,-0.2474606703387874,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.2485556258174089,-0.09352909939480117,-0.8107140144254338,0.068514836058768,2.235784542008328,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.05940274420804414,-0.15547915307295238,0.2428962237216365,-0.08341617193079,1.7247562716301441,1.0,0.0
-0.2485556258174089,-0.18544277018060487,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,0.2535599166423653,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2172791124199033,-0.21319304625935867,-0.1151313162453252,-0.1622216495691154,0.9362119043189746,1.0,0.0
-0.4594895201074452,-0.3036174897623525,1.3786663484471329,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.30890379040000016,-0.2672998211216146,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.3992226931674348,-0.2642259165684366,2.8382532570288435,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.28212119222120263,-0.2474606703387874,-0.22950122484588245,-0.22976920183053715,-0.26120732011650466,1.0,0.0
-0.2184222123474037,-0.2642259165684366,1.3786663484471329,-0.06043690039321214,1.8567058797219964,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.27225391920796144,-0.22581796039388505,-0.2444190390111725,-0.2072533510767299,-0.9231951840320544,1.0,0.0
-0.42935610663744,0.44482240092204894,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.09605261540008288,-0.0003730651344854806,-0.2444190390111725,0.37815876852225866,-0.9231951840320544,1.0,0.0
-0.4594895201074452,-0.22483434337452074,-0.08092056013457828,0.3264183089627283,2.235784542008328,0.7713619364873826,-0.0728734218176581,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,0.029724280136401358,-0.17076196821462336,-0.21319304625935867,0.04399203485110224,-0.22976920183053715,1.8707830063173967,1.0,0.0
0.414379470522705,-0.1723122457826329,-0.08092056013457828,-0.06043690039321214,0.4162069630339365,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.22009833328082934,-0.16810406720747875,-0.2145834106805924,-0.004610694292464614,-0.4802474221473851,1.0,0.0
0.3239792301126895,-0.10665962379277316,1.3786663484471329,-0.06043690039321214,0.7194698928630017,-0.9539543936362148,-0.10853366517251743,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.029724280136401358,-0.052354692055729006,-0.11399729234522285,0.09371808206873583,0.01790515646134264,0.8680660947982562,1.0,0.0
-0.42935610663744,-0.2904869653643805,-0.8107140144254338,0.3264183089627283,2.235784542008328,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,-0.9050448815931472,-0.2976269069562959,-0.2546749069870882,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
0.414379470522705,-0.2379648677724927,0.6488728941562772,-0.06043690039321214,1.2259189856775408,2.152857725433889,-0.0728734218176581,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.029724280136401358,-0.20177339768481,-0.17171118553162915,-0.19469299179353894,-0.1284478734384045,-0.3050153405226808,1.0,0.0
-0.2184222123474037,0.3923003033301611,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,1.1006840211088138,0.2837290117309352,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.3423362284739189,0.31705334739074914,0.03404682540757553,-0.10593202268459724,-0.33908824528303994,1.0,0.0
-0.3690892796974296,-0.2379648677724927,-0.8107140144254338,-0.06043690039321214,0.7194698928630017,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2680250879165723,-0.23844287452841145,-0.1996655965153023,-0.2522850525843444,0.4445885642052211,1.0,0.0
0.4746462974627154,0.14282033976869402,2.108459802737988,-0.06043690039321214,0.5041532126843653,0.8997768374089471,0.12325791663406817,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.9644934418659498,-0.0030183269895230056,-0.056283399158816576,0.14841673400813274,0.10796855947657163,0.8242580743920801,1.0,0.0
-0.2786890392874141,0.10342876657477812,2.108459802737988,0.068514836058768,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.14820820132721493,-0.11580085150729805,-0.2444190390111725,-0.07215824655388638,-0.9231951840320544,1.0,0.0
-0.4896229335774503,-0.1723122457826329,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.1915079124143749,0.26294657252849324,-0.01567922181005805,-0.2522850525843444,-0.3001477826997723,1.0,0.0
-0.06775514499737782,-0.1197901481907451,-0.8107140144254338,0.068514836058768,-0.7968447562823248,1.1172536857438544,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.09605261540008288,-0.16449694888332836,0.09869068679049918,-0.173479574946019,1.257470720630932,1.0,0.0
-0.2485556258174089,-0.1985732945785768,-0.8107140144254338,-0.06043690039321214,2.235784542008328,-0.9539543936362148,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.2567482044728681,-0.2041752504489827,-0.2444190390111725,-0.1622216495691154,-0.9231951840320544,1.0,0.0
-0.09788855846738301,-0.2117038189765488,2.108459802737988,0.19746657251074812,0.21302080004846247,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,0.029724280136401358,-0.22432716457221846,-0.22401440123180985,-0.09524089735827178,-0.2072533510767299,1.3937623396723695,1.0,0.0
-0.4896229335774503,-0.2773564409664085,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.27930197136027657,-0.23303219704218586,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.3088224527574193,-0.1723122457826329,0.6488728941562772,-0.06043690039321214,2.235784542008328,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.26238664619472024,-0.21499660542143387,-0.22950122484588245,-0.2072533510767299,-0.5191878847306527,1.0,0.0
-0.2485556258174089,-0.2904869653643805,-0.08092056013457828,-0.06043690039321214,0.4162069630339365,1.1172536857438544,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2877596339430547,-0.2456571111767122,-0.2444190390111725,-0.22976920183053715,-0.9231951840320544,1.0,0.0
-0.15815538540739335,0.14282033976869402,2.8382532570288435,0.068514836058768,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.15948508477091916,-0.12301508815559885,-0.2444190390111725,-0.09467409730769363,-0.9231951840320544,1.0,0.0
-0.4594895201074452,-0.2904869653643805,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.2976269069562959,-0.2564784661491634,-0.2444190390111725,-0.2410271272074408,-0.9231951840320544,1.0,0.0
