0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-0.41788351046442146,-0.3017699634189682,-0.8252576245286711,-0.10519241835406602,-0.6376103171822416,-0.9251945025510387,-0.04311432092654755,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,0.042627182951923005,-0.2849063561033203,-0.248986917792635,-0.24513595127981538,-0.2235063924305345,-0.8852554740606473,1.0,0.0
-0.45051680702574776,-0.2539310966457695,-0.8252576245286711,-0.10519241835406602,-0.6376103171822416,1.0787613529617133,-0.05719609759019969,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,-1.2131042560519287,-0.25363249519727804,-0.21688897957570008,-0.24513595127981538,-0.21349968828767305,-0.8852554740606473,1.0,0.0
-0.05891724828983229,-0.07453534624627435,2.4272698073869576,-0.10519241835406602,-0.6376103171822416,1.0787613529617133,-0.07127787425385183,0.32819657610997605,-0.28005974617098833,0.3825499629211959,0.042627182951923005,-0.09124898664667394,-0.052022296915988885,-0.22373260752206464,-0.08341253443047426,-0.7631120247663525,1.0,0.0
-0.2873503242191163,-0.1941325131792711,-0.012125766549763916,-0.10519241835406602,1.2586161847397144,-0.12361216034593789,-0.04311432092654755,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,-1.2131042560519287,-0.2283728383116285,-0.19208602731715946,-0.24513595127981538,-0.08341253443047426,-0.8852554740606473,1.0,0.0
-0.41788351046442146,-0.21805194656587046,-0.012125766549763916,0.8088267681705129,2.5227671860210186,0.7441007250910836,-0.05719609759019969,-0.24531551145224015,3.0540795560492797,-0.781144023013032,0.042627182951923005,-0.16702795730362252,-0.2052170020422692,0.0652125332075701,-0.2034929841448116,2.0360086882279043,1.0,0.0
-0.41788351046442146,-0.26589081333906917,1.6141379494080503,0.8088267681705129,2.5227671860210186,1.0787613529617133,-0.04311432092654755,-0.24531551145224015,3.0540795560492797,-0.781144023013032,0.042627182951923005,-0.2500239727850424,-0.23585594306752525,-0.15952257624881247,-0.19348628000195014,1.6593997195704953,1.0,0.0
-0.09155054485115857,-0.17021307979267175,-0.8252576245286711,-0.10519241835406602,0.15248405861857348,-0.9251945025510387,-0.08535965091750397,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,-1.2131042560519287,-0.20070749981782188,-0.1687420722502977,-0.24513595127981538,0.006647802855278742,-0.8852554740606473,1.0,0.0
-0.41788351046442146,-0.20609222987257078,-0.012125766549763916,-0.10519241835406602,2.5227671860210186,0.8883855466880018,-0.04311432092654755,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,0.042627182951923005,-0.22957567911570706,-0.19354502450883831,-0.24513595127981538,-0.2034929841448116,-0.8852554740606473,1.0,0.0
-0.31998362078044257,-0.2539310966457695,-0.8252576245286711,-0.10519241835406602,-0.6376103171822416,1.0787613529617133,-0.07127787425385183,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,0.042627182951923005,-0.2548353360013566,-0.22126597115073665,-0.24513595127981538,-0.2235063924305345,-0.8852554740606473,1.0,0.0
2.094880324757703,0.9061614226042992,1.6141379494080503,-0.10519241835406602,0.24097462870826483,1.026658500718382,0.35117542565571236,0.32819657610997605,-0.28005974617098833,0.3825499629211959,1.2983586219557748,0.6292526549963768,0.29667803189525865,1.4136231899458658,0.3768958561411522,1.1810045431678406,1.0,0.0
-0.41788351046442146,-0.27785053003236887,1.6141379494080503,-0.10519241835406602,-0.6376103171822416,-0.9251945025510387,-0.07127787425385183,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,0.042627182951923005,-0.28129783369108463,-0.24752792060095613,-0.24513595127981538,-0.2235063924305345,-0.8852554740606473,1.0,0.0
1.3116812072858717,-0.12237421301947306,-0.012125766549763916,-0.10519241835406602,0.41479539138444393,1.0787613529617133,-0.014950767599243273,3.1957570139210567,-0.28005974617098833,3.291784927756766,0.042627182951923005,0.1709703086424497,0.05740249245992562,0.47722690054427147,0.4469427851411823,0.9112710926429393,1.0,0.0
3.857078339069322,0.4516921882589114,3.240401665365865,-0.10519241835406602,-0.6376103171822416,0.7962035773344154,0.37933897898301666,3.1957570139210567,-0.28005974617098833,3.291784927756766,0.042627182951923005,0.7375083273634462,0.573887498314242,0.5735419474541498,0.9772981047128388,0.02573108525930168,1.0,0.0
-0.22208373109646373,-0.21805194656587046,3.240401665365865,-0.10519241835406602,-0.005534816541589509,2.080739280718089,-0.05719609759019969,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,0.042627182951923005,-0.2428069279605711,-0.2198069739590578,-0.19697842782487623,-0.2235063924305345,0.3209110877205142,1.0,0.0
-0.41788351046442146,-0.27785053003236887,-0.8252576245286711,-0.10519241835406602,2.5227671860210186,-0.9251945025510387,-0.08535965091750397,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,0.042627182951923005,-0.2764864704747705,-0.24315092902591956,-0.24513595127981538,-0.2235063924305345,-0.8852554740606473,1.0,0.0
-0.2873503242191163,-0.2419713799524698,0.8010060914291433,-0.10519241835406602,-0.6376103171822416,2.48153045182064,0.055458115719017424,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,0.042627182951923005,-0.21393874866268592,-0.19500402170051717,-0.20232926376431393,-0.1834795758590887,-0.2287344341038125,1.0,0.0
-0.45051680702574776,-0.3017699634189682,-1.6383894825075782,-0.10519241835406602,2.5227671860210186,-0.9251945025510387,-0.08535965091750397,-0.24531551145224015,3.0540795560492797,-0.781144023013032,0.042627182951923005,-0.009455811969332623,-0.21834797676737894,0.7822245490922193,-0.2235063924305345,3.3286935265925246,1.0,0.0
-0.2873503242191163,-0.20609222987257078,-0.012125766549763916,-0.10519241835406602,-0.6376103171822416,1.5236395528855442,-0.04311432092654755,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,0.042627182951923005,-0.10808875790377362,-0.15998808910022452,0.10801922072307156,-0.21349968828767305,1.3540410963347582,1.0,0.0
4.770810642786458,0.9779197227640972,-0.8252576245286711,-0.10519241835406602,0.35158784132037885,0.6960057845587777,0.2807665423374517,5.489805364169921,-0.28005974617098833,5.619172899625222,5.06555293896733,1.9884627636051369,1.5557926083141151,2.467737870015089,0.5870366431412425,0.47867970972564516,0.0,1.0
-0.026283951728506005,-0.07453534624627435,-0.012125766549763916,-0.10519241835406602,-0.6376103171822416,1.1709433223152999,0.16811232902823453,3.1957570139210567,-0.28005974617098833,3.291784927756766,2.5540900609596267,0.6641350383146547,0.6555913410482582,-0.05250585746005887,-0.033379013716167034,-0.6562365066338446,1.0,0.0
-0.25471702765779003,-0.17021307979267175,-0.012125766549763916,-0.10519241835406602,2.5227671860210186,0.2431117612128956,-0.029032544262895414,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,0.042627182951923005,-0.23438704233202126,-0.22126597115073665,-0.17557508406712552,-0.13344605514478147,0.585555227858153,1.0,0.0
-0.09155054485115857,-0.2419713799524698,-0.012125766549763916,-0.10519241835406602,0.9425784344193885,0.41144405307596693,-0.04311432092654755,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,0.042627182951923005,-0.22957567911570706,-0.19792201608387489,-0.22373260752206464,-0.12343935100192004,-0.46793202230513997,1.0,0.0
-0.41788351046442146,-0.2898102467256685,-0.012125766549763916,-0.10519241835406602,-0.6376103171822416,-0.9251945025510387,-0.08535965091750397,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,0.042627182951923005,-0.2764864704747705,-0.24606892340927727,-0.22908344346150233,-0.2235063924305345,0.6415376421180381,1.0,0.0
-0.45051680702574776,-0.26589081333906917,-0.012125766549763916,-0.10519241835406602,-0.6376103171822416,2.080739280718089,-0.05719609759019969,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,-1.2131042560519287,-0.2656609032380635,-0.23147895149248868,-0.24513595127981538,-0.21349968828767305,-0.8852554740606473,1.0,0.0
-0.35261691734176887,-0.23001166325917013,-0.8252576245286711,-0.10519241835406602,-0.6376103171822416,0.8883855466880018,0.013212785728061005,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,0.042627182951923005,-0.22596715670347142,-0.20667599923394805,-0.11136505279387335,-0.13344605514478147,1.5627028222125119,1.0,0.0
-0.35261691734176887,0.08094097076662145,-0.8252576245286711,0.19948064382079367,-0.6376103171822416,0.8863815908324891,-0.029032544262895414,-0.24531551145224015,3.0540795560492797,-0.781144023013032,0.042627182951923005,0.08917713396510837,-0.13372613965000504,0.8945921038204105,-0.14345275928764292,2.5652969685031817,1.0,0.0
-0.35261691734176887,-0.23001166325917013,-0.8252576245286711,-0.10519241835406602,2.5227671860210186,-0.4242055386728507,-0.07127787425385183,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,0.042627182951923005,-0.22476431589939286,-0.2125119880006635,-0.1488209043699371,-0.17347287171622727,0.8451100576085298,1.0,0.0
-0.09155054485115857,-0.08649506293957403,-0.8252576245286711,-0.10519241835406602,-0.6376103171822416,1.178959145737351,-0.014950767599243273,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,0.042627182951923005,-0.16582511649954396,-0.19646301889219603,0.027756681631506346,-0.13344605514478147,1.6593997195704953,1.0,0.0
-0.22208373109646373,-0.2419713799524698,-0.012125766549763916,-0.10519241835406602,0.15248405861857348,0.5777723890835252,-0.05719609759019969,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,0.042627182951923005,-0.22115579348715722,-0.19208602731715946,-0.24513595127981538,-0.21349968828767305,-0.8852554740606473,1.0,0.0
0.7895484623046511,1.6237444242022798,-0.8252576245286711,-0.10519241835406602,-0.6376103171822416,1.0567178385510732,0.4356660856376252,2.048732838796625,-0.28005974617098833,2.128090941822538,1.2983586219557748,3.10469902979003,2.861595094866695,3.0135231358377323,0.416922672712598,0.2140355695880064,1.0,0.0
0.07161593795547286,-0.13433392971277272,-0.8252576245286711,-0.10519241835406602,-0.6376103171822416,-0.9251945025510387,-0.08535965091750397,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,0.042627182951923005,-0.13815977800573734,-0.14393911999175707,-0.05250585746005887,-0.08341253443047426,0.5804659174708909,1.0,0.0
-0.41788351046442146,-0.23001166325917013,-0.012125766549763916,-0.10519241835406602,-0.6376103171822416,1.5797503168399012,-0.07127787425385183,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,-1.2131042560519287,-0.2620523808258279,-0.2343969458758464,-0.22908344346150233,-0.2235063924305345,-0.1931092613929765,1.0,0.0
-0.41788351046442146,-0.26589081333906917,-0.012125766549763916,-0.10519241835406602,-0.6376103171822416,2.080739280718089,-0.07127787425385183,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,0.042627182951923005,-0.2476182911768853,-0.21542998238402122,-0.2397851153403777,-0.2235063924305345,-0.737665472830041,1.0,0.0
0.006349344832820283,0.43973247156561174,-0.8252576245286711,-0.10519241835406602,-0.6376103171822416,-0.9251945025510387,-0.07127787425385183,1.4752207512344084,-0.28005974617098833,1.5462439488554238,2.5540900609596267,0.22148962241374875,0.2193511807362791,0.027756681631506346,-0.0934192385733357,-0.2745382275891731,1.0,0.0
0.39794890356873575,-0.03865619616637532,0.8010060914291433,-0.10519241835406602,0.547531246518981,0.8563222529997978,0.04137633905536529,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,0.042627182951923005,-0.08403194182220265,-0.12497215649993189,0.0652125332075701,-0.05339242200188993,0.850199367995792,1.0,0.0
-0.45051680702574776,-0.2898102467256685,-0.012125766549763916,-0.10519241835406602,-0.6376103171822416,-0.9251945025510387,-0.08535965091750397,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,0.042627182951923005,-0.28370351529924176,-0.24752792060095613,-0.24513595127981538,-0.2235063924305345,-0.8852554740606473,1.0,0.0
5.619276353380942,4.482116713900902,-0.012125766549763916,0.19948064382079367,-0.021336704057605824,0.9825714718971013,0.16811232902823453,0.32819657610997605,-0.28005974617098833,0.3825499629211959,1.2983586219557748,5.079763630087007,1.8869849708252162,12.955376311312943,3.519000956999646,1.929133170095396,0.0,1.0
2.91071273879086,0.8224434057512015,-0.8252576245286711,-0.10519241835406602,0.019748203484036594,0.6579306233040354,0.2244394356828431,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,-1.2131042560519287,0.28042882181359763,0.34190694483730333,0.14012423635969765,1.3975796787130197,-0.11168029519678,1.0,0.0
-0.35261691734176887,-0.2419713799524698,-0.012125766549763916,-0.10519241835406602,0.9425784344193885,0.07678342520533726,-0.04311432092654755,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,0.042627182951923005,-0.24882113198096384,-0.2125119880006635,-0.24513595127981538,-0.1834795758590887,-0.8852554740606473,1.0,0.0
-0.45051680702574776,-0.2898102467256685,-0.012125766549763916,-0.10519241835406602,-0.6376103171822416,-0.9251945025510387,-0.07127787425385183,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,0.042627182951923005,-0.2764864704747705,-0.24606892340927727,-0.22908344346150233,-0.2235063924305345,0.6415376421180381,1.0,0.0
0.4632154966913883,0.03310210399342274,0.8010060914291433,-0.10519241835406602,0.20621047617302893,0.2651552756235359,0.027294562391713146,0.32819657610997605,-0.28005974617098833,0.3825499629211959,0.042627182951923005,-0.05756944413247458,-0.07974324355788723,0.10801922072307156,0.10671484428389319,0.8654672991575786,1.0,0.0
-0.25471702765779003,-0.15825336309937207,0.8010060914291433,-0.10519241835406602,-0.6376103171822416,-0.9251945025510387,-0.08535965091750397,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,0.042627182951923005,-0.2379955647442569,-0.2081349964256269,-0.24513595127981538,-0.17347287171622727,-0.8852554740606473,1.0,0.0
0.8874483519886299,0.28425615455271597,2.4272698073869576,0.19948064382079367,0.2662576487338909,-0.9251945025510387,-0.08535965091750397,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,0.042627182951923005,0.08677145235695129,0.05156650369321018,0.150825908238573,0.5570165307126582,0.3209110877205142,1.0,0.0
-0.41788351046442146,-0.27785053003236887,-0.012125766549763916,-0.10519241835406602,-0.6376103171822416,-0.9251945025510387,-0.08535965091750397,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,0.042627182951923005,-0.277689311278849,-0.24460992621759842,-0.24513595127981538,-0.2235063924305345,-0.8852554740606473,1.0,0.0
-0.45051680702574776,-0.1462936464060724,-0.8252576245286711,-0.10519241835406602,-0.6376103171822416,-0.9251945025510387,-0.05719609759019969,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,0.042627182951923005,-0.2355898831360998,-0.2052170020422692,-0.21303093564318928,-0.16346616757336582,-0.1931092613929765,1.0,0.0
-0.41788351046442146,-0.26589081333906917,-0.8252576245286711,-0.10519241835406602,-0.6376103171822416,-0.9251945025510387,0.013212785728061005,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,0.042627182951923005,-0.179056365344408,-0.22126597115073665,0.0705633691470078,-0.15345946343050437,2.4126176568853133,1.0,0.0
1.4095810969698506,0.6071685052718072,-0.012125766549763916,-0.10519241835406602,0.9425784344193885,0.976559604330563,0.06953989238266957,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,0.042627182951923005,0.24795212010347684,0.21643318635292136,-0.1274175606121864,0.9672914005699774,-0.6358792650847953,1.0,0.0
0.8221817588659774,0.21249785439291788,-0.012125766549763916,-0.10519241835406602,-0.6376103171822416,0.6980097404142904,0.055458115719017424,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,0.042627182951923005,0.07955440753247998,0.025304554242990697,0.04916002538925707,0.3969092644268751,0.030820395646563973,1.0,0.0
-0.35261691734176887,-0.2898102467256685,-0.8252576245286711,-0.10519241835406602,-0.6376103171822416,-0.9251945025510387,-0.08535965091750397,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,0.042627182951923005,-0.2800949928870061,-0.24752792060095613,-0.22908344346150233,-0.2235063924305345,1.298058682074873,1.0,0.0
-0.15681713797381114,0.2603367211661166,-0.8252576245286711,-0.10519241835406602,-0.6376103171822416,0.9945952070301776,0.027294562391713146,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,0.042627182951923005,0.36703335970725315,0.3783818746292748,0.20968510357238748,-0.033379013716167034,-0.09132305364773083,1.0,0.0
