0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-0.12802197193738818,-0.1723122457826329,4.2978401656105545,-0.06043690039321214,-0.03868743170966153,1.1172536857438544,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.23842326887684875,-0.21499660542143387,-0.20463820123706564,-0.22976920183053715,-0.18819395277287795,1.0,0.0
-0.06775514499737782,0.09029824217680617,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,1.0965416049500536,0.19457840334378684,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.029724280136401358,0.11820817003029745,0.1727686144247334,-0.2145834106805924,0.08545270872276439,-0.8258440275738852,1.0,0.0
0.0527785088826429,-0.054137526200885334,-0.8107140144254338,-0.06043690039321214,1.7687596300715671,-0.9539543936362148,-0.09070354349508776,0.06084176133207465,-0.28649901367122266,0.07255741085046813,-0.9050448815931472,-0.17076196821462336,-0.13383644312805004,-0.22950122484588245,-0.21851127645363352,-0.7771684493448007,1.0,0.0
-0.42935610663744,-0.3167480141603244,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.01938305678536912,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.3060845695390741,-0.2636927027974642,-0.23944643428940915,-0.2522850525843444,0.050316380549636316,1.0,0.0
0.26371240317267913,0.24786453495246966,-0.8107140144254338,0.068514836058768,-0.5451365245242005,0.5849532093431764,0.01627718656949021,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.4015398665533661,0.0627515055381464,0.9838143272643768,0.11922648485347527,1.4473054757243624,0.0,1.0
0.08291192235264808,-0.18544277018060487,0.6488728941562772,-0.06043690039321214,-0.19031889662419413,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.2497001523205529,-0.1987645729627571,-0.2344738295676458,-0.1622216495691154,-0.7090226398240823,1.0,0.0
-0.42935610663744,-0.3036174897623525,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.30185573824768497,-0.2636927027974642,-0.22950122484588245,-0.2410271272074408,0.9021389995586154,1.0,0.0
-0.3992226931674348,-0.2510953921704646,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.08164964605381966,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2412424897377748,-0.23844287452841145,-0.1151313162453252,-0.2072533510767299,1.5592593056512565,1.0,0.0
0.3541126435826947,0.6023886936977124,2.108459802737988,-0.06043690039321214,0.3707175235595766,0.9204889182027476,0.051937429924349535,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.029724280136401358,0.2493019400633591,0.16555437777643262,0.4766086456445144,0.9185391866136328,0.8437283056837139,1.0,0.0
-0.3389558662274244,-0.1985732945785768,0.6488728941562772,-0.06043690039321214,0.7194698928630017,-0.264242103202652,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2609770357642572,-0.22040728290765946,-0.2444190390111725,-0.19599542569982625,-0.9231951840320544,1.0,0.0
0.6855801917527516,-0.15918172138466094,2.108459802737988,-0.06043690039321214,0.21302080004846247,0.4275413953102913,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.20177339768481,-0.14465779810050122,-0.2444190390111725,0.09671063409966804,-0.9231951840320544,1.0,0.0
0.3239792301126895,-0.027876477404941414,2.108459802737988,-0.06043690039321214,1.0227328226920671,0.8210709303925043,-0.0015529351079394556,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.9644934418659498,-0.0424874190424878,-0.12121152899352365,0.1881975717822396,-0.06090032117698275,1.2818085097454743,1.0,0.0
-0.4594895201074452,-0.2773564409664085,1.3786663484471329,-0.06043690039321214,2.235784542008328,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2778923609298135,-0.2564784661491634,-0.19469299179353894,-0.2522850525843444,1.0238279451313268,1.0,0.0
-0.3992226931674348,-0.2904869653643805,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.29903651738675896,-0.2564784661491634,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.42935610663744,-0.2904869653643805,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.28353080265166564,-0.23844287452841145,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.3389558662274244,-0.1985732945785768,0.6488728941562772,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2764827504993505,-0.23844287452841145,-0.2444190390111725,-0.2410271272074408,-0.9231951840320544,1.0,0.0
-0.2485556258174089,0.12968981537072202,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,1.2767367078561196,-0.0015529351079394556,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.04812586076433991,-0.05447983999674138,0.019129011242285457,-0.19599542569982625,0.4494561220281292,1.0,0.0
-0.3088224527574193,-0.2117038189765488,-0.8107140144254338,0.9711769912226288,2.235784542008328,0.7713619364873826,-0.055043300140228436,0.06084176133207465,3.0065642107193518,-0.06352640942241226,0.9644934418659498,-0.14961781175767794,-0.1969610138006819,-0.005734012366531333,-0.173479574946019,1.0919737546520452,1.0,0.0
-0.4594895201074452,-0.2773564409664085,-0.8107140144254338,0.068514836058768,-0.03868743170966153,0.08164964605381966,-0.09070354349508776,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,0.029724280136401358,-0.22855599586360756,-0.2474606703387874,-0.08529568791474505,-0.2522850525843444,1.6712131355781503,1.0,0.0
-0.4896229335774503,-0.3036174897623525,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.29198846523444383,-0.2546749069870882,-0.22950122484588245,-0.2522850525843444,0.050316380549636316,1.0,0.0
-0.18828879887739847,-0.0016154286089975082,1.3786663484471329,-0.06043690039321214,0.21302080004846247,0.9101328778058474,0.08759767327920885,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.09464300496961983,-0.11399729234522285,0.05393724429462896,-0.06090032117698275,0.9605496934335168,1.0,0.0
-0.12802197193738818,-0.22483434337452074,-0.8107140144254338,-0.06043690039321214,-0.03868743170966153,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.28916924437351776,-0.24385355201463704,-0.2444190390111725,-0.2072533510767299,-0.9231951840320544,1.0,0.0
-0.03762173152737264,-0.027876477404941414,-0.08092056013457828,-0.06043690039321214,0.21302080004846247,0.2887704539918265,-0.01938305678536912,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.17076196821462336,-0.15728271223502754,-0.12010392096708855,-0.08341617193079,0.28164585892902033,1.0,0.0
-0.4594895201074452,-0.3036174897623525,0.6488728941562772,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.9315533884074648,0.11144760291417673,2.5302943957327813,-0.2522850525843444,2.1531013600460875,1.0,0.0
0.3842460570526999,-0.1197901481907451,2.8382532570288435,-0.06043690039321214,-0.7968447562823248,0.7465074395348218,-0.03721317846279878,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.029724280136401358,-0.1171967718570283,-0.14465779810050122,0.019129011242285457,0.006647231084439011,0.9313443464960662,1.0,0.0
0.233578989702674,0.22160348615652573,-0.08092056013457828,-0.06043690039321214,0.7194698928630017,0.9991948252191902,0.01627718656949021,0.3328371711509791,3.0065642107193518,0.2086412311233485,0.9644934418659498,0.5269951948645757,0.6543189106988109,-0.1648573634629588,-0.015868619669368242,-0.7917711228135259,1.0,0.0
-0.00748831805736746,-0.1723122457826329,0.6488728941562772,-0.06043690039321214,0.5041532126843653,0.7713619364873826,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.18062924122786456,-0.1897467771523811,-0.06540526902769163,-0.18473750032292266,0.9410794621418828,1.0,0.0
-0.00748831805736746,-0.054137526200885334,1.3786663484471329,-0.06043690039321214,-0.19031889662419413,1.1172536857438544,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.0424874190424878,-0.02381933424146304,-0.07535047847121834,-0.2072533510767299,-0.06163744937725817,1.0,0.0
-0.3992226931674348,-0.2773564409664085,-0.8107140144254338,-0.06043690039321214,0.21302080004846247,1.1172536857438544,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2948076860953699,-0.2546749069870882,-0.2444190390111725,-0.2410271272074408,-0.9231951840320544,1.0,0.0
-0.3992226931674348,-0.2379648677724927,0.6488728941562772,-0.06043690039321214,2.235784542008328,1.6350557055888717,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.17358118907554942,-0.14646135726257642,-0.2245286201241191,-0.2522850525843444,-0.7284928711157159,1.0,0.0
-0.00748831805736746,-0.2117038189765488,1.3786663484471329,-0.06043690039321214,-0.03868743170966153,-0.9539543936362148,-0.10853366517251743,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.029724280136401358,-0.1623043056318452,-0.17892542217992993,-0.040542245418874835,-0.13970579881530815,0.9410794621418828,1.0,0.0
-0.4594895201074452,-0.2904869653643805,0.6488728941562772,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.28916924437351776,-0.24385355201463704,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
0.4746462974627154,-0.0016154286089975082,2.108459802737988,-0.06043690039321214,0.8892971335672784,0.8583526758213456,0.01627718656949021,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.04389702947295083,-0.10858661485899727,0.15836194345165944,-0.015868619669368242,1.1406493328811296,1.0,0.0
-0.4594895201074452,-0.3036174897623525,1.3786663484471329,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.29903651738675896,-0.2636927027974642,-0.2245286201241191,-0.2522850525843444,1.0238279451313268,1.0,0.0
-0.42935610663744,-0.2510953921704646,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.08164964605381966,-0.03721317846279878,0.06084176133207465,3.0065642107193518,-0.06352640942241226,0.9644934418659498,-0.2257367750026815,-0.20597880961105788,-0.1748025729064855,-0.19599542569982625,0.17687288394525608,1.0,0.0
0.26371240317267913,-0.06726805059885728,0.6488728941562772,-0.06043690039321214,0.7194698928630017,0.19671676249547168,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.03363154420251573,-0.038247807538064615,0.2428962237216365,0.37815876852225866,1.0159132182303523,1.0,0.0
-0.4594895201074452,-0.18544277018060487,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.8210709303925043,0.01627718656949021,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.15948508477091916,-0.13924712061427566,-0.23944643428940915,-0.2410271272074408,-0.8793871636258781,1.0,0.0
-0.3088224527574193,-0.2642259165684366,1.3786663484471329,-0.06043690039321214,1.4776272174356648,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.28494041308212864,-0.24385355201463704,-0.2444190390111725,-0.21851127645363352,-0.9231951840320544,1.0,0.0
-0.3690892796974296,-0.2510953921704646,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.19763729849910364,-0.0015529351079394556,0.3328371711509791,-0.28649901367122266,0.3447250513962289,0.9644934418659498,-0.24406171059870085,-0.2023716912869075,-0.2444190390111725,-0.21851127645363352,-0.9231951840320544,1.0,0.0
-0.4594895201074452,-0.2379648677724927,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.7030120698678405,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2948076860953699,-0.2564784661491634,-0.2444190390111725,-0.21851127645363352,-0.9231951840320544,1.0,0.0
-0.2786890392874141,-0.2510953921704646,-0.8107140144254338,0.9711769912226288,2.235784542008328,1.2332413381891385,-0.0015529351079394556,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,0.029724280136401358,-0.15525625347953007,-0.21499660542143387,0.019129011242285457,-0.1622216495691154,1.3791596662036436,1.0,0.0
-0.4594895201074452,-0.3036174897623525,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.29198846523444383,-0.25106778866293783,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
1.107447980332824,0.3660392545342172,0.6488728941562772,-0.06043690039321214,-0.4935818264532594,0.6698727405977594,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.1407619369177059,0.07717997883474798,-0.010706617088294693,0.2768374401301261,-0.21253174188742024,1.0,0.0
-0.2786890392874141,-0.146051196986689,-0.8107140144254338,-0.06043690039321214,0.7194698928630017,-0.9539543936362148,-0.09070354349508776,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.9644934418659498,-0.1975445663934209,-0.1897467771523811,-0.139994339854142,-0.2072533510767299,0.3228996186325097,1.0,0.0
-0.4594895201074452,-0.3036174897623525,-0.08092056013457828,-0.06043690039321214,2.235784542008328,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.30185573824768497,-0.2654962619595394,-0.2245286201241191,-0.2522850525843444,1.5105837274221718,1.0,0.0
0.11304533582265325,0.2347340105544977,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,0.9950524090604301,0.23023864669864616,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.3366977867520668,0.08800133380719916,0.5909785542450716,0.1642581863610898,0.8485958635066224,1.0,0.0
1.1978482207428396,-0.18544277018060487,-0.08092056013457828,-0.06043690039321214,-0.4480923869788997,1.1172536857438544,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.05759492152038721,0.03750167726909365,0.0141564065205221,0.7496703059600783,0.04058126490381941,1.0,0.0
-0.2786890392874141,-0.1723122457826329,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,0.8583526758213456,-0.03721317846279878,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.16371391606230826,-0.14285423893842605,-0.12507652568885191,-0.19599542569982625,0.17687288394525608,1.0,0.0
-0.3088224527574193,-0.18544277018060487,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2412424897377748,-0.1969610138006819,-0.2245286201241191,-0.2072533510767299,-0.5435256738451949,1.0,0.0
-0.3389558662274244,-0.2510953921704646,-0.8107140144254338,-0.06043690039321214,2.235784542008328,0.4275413953102913,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.27930197136027657,-0.24385355201463704,-0.2444190390111725,-0.22976920183053715,-0.9231951840320544,1.0,0.0
0.3541126435826947,0.20847296175855376,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.479321597294793,0.12325791663406817,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.10129284486474108,0.03930523643116885,0.1881975717822396,0.5582855745527167,0.5176019315488479,1.0,0.0
