0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.11304533582265325,-0.18544277018060487,1.3786663484471329,-0.06043690039321214,0.21302080004846247,0.8583526758213456,-0.0728734218176581,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.029724280136401358,-0.11860638228749132,-0.14285423893842605,-0.07535047847121834,-0.21851127645363352,0.2742240404034252,1.0,0.0
0.6554467782827464,0.09029824217680617,-0.08092056013457828,-0.06043690039321214,1.3017347181348071,0.4052759084569555,-0.0015529351079394556,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.029724280136401358,-0.052354692055729006,-0.0075873017827862675,-0.1847477823500122,0.01790515646134264,-0.6074617029694036,1.0,0.0
-0.3389558662274244,-0.2117038189765488,2.8382532570288435,-0.06043690039321214,-0.7968447562823248,1.3471577825550418,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2567482044728681,-0.22040728290765946,-0.2145834106805924,-0.2522850525843444,-0.1930615105957864,1.0,0.0
-0.42935610663744,-0.2904869653643805,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.30326534867814803,-0.2600855844733138,-0.2444190390111725,-0.2410271272074408,-0.9231951840320544,1.0,0.0
-0.09788855846738301,-0.2117038189765488,-0.08092056013457828,-0.06043690039321214,-0.03868743170966153,0.08164964605381966,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.2341944375854597,-0.21138948709728347,-0.15988475874119545,-0.11718994806150088,0.5565423941321153,1.0,0.0
-0.12802197193738818,-0.054137526200885334,-0.08092056013457828,-0.06043690039321214,1.2259189856775408,0.3479478285760605,0.08759767327920885,0.19683946624152687,-0.28649901367122266,0.2086412311233485,0.029724280136401358,-0.03121053559878357,-0.034640689213914215,-0.020651826531821408,0.006647231084439011,0.17200532612234762,1.0,0.0
-0.4594895201074452,-0.2904869653643805,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2962172965258329,-0.25106778866293783,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.2786890392874141,-0.054137526200885334,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.09464300496961983,-0.07792610910371893,-0.2145834106805924,0.06293685796895715,-0.7333604289386245,1.0,0.0
-0.4594895201074452,-0.2904869653643805,-0.8107140144254338,-0.06043690039321214,2.235784542008328,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2905788548039808,-0.2546749069870882,-0.22950122484588245,-0.22976920183053715,-0.008094313325265156,1.0,0.0
-0.4896229335774503,-0.22483434337452074,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.8210709303925043,0.01627718656949021,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.2468809314596269,-0.2005681321248323,-0.2444190390111725,-0.18473750032292266,-0.9231951840320544,1.0,0.0
-0.4594895201074452,-0.2904869653643805,-0.08092056013457828,-0.06043690039321214,0.7194698928630017,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.2976269069562959,-0.2636927027974642,-0.21955601540235573,-0.2522850525843444,1.2915436253912915,1.0,0.0
-0.4896229335774503,-0.2642259165684366,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,2.152857725433889,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.27225391920796144,-0.22401440123180985,-0.23944643428940915,-0.2522850525843444,-0.7576982180531668,1.0,0.0
-0.3992226931674348,-0.18544277018060487,-0.8107140144254338,0.068514836058768,2.235784542008328,1.5480649662549086,0.051937429924349535,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.9644934418659498,-0.1383409283139737,-0.1915503363144563,0.07382766318168239,-0.22976920183053715,1.5884646525887072,1.0,0.0
0.4746462974627154,2.2830958166381223,-0.08092056013457828,-0.06043690039321214,0.07048722302880206,0.7237241506616412,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.6707754587718046,0.6002121358365551,0.6208141825756518,1.4476616793281034,0.2888267138721504,0.0,1.0
3.6085212983432537,0.9043907548510672,-0.8107140144254338,-0.06043690039321214,-0.4602229041720623,0.8997768374089471,-0.01938305678536912,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,1.144404563407382,0.6416939965642845,2.013143504669392,1.4364037539511996,1.2136627002247564,0.0,1.0
0.3239792301126895,0.09029824217680617,-0.08092056013457828,-0.06043690039321214,-0.03868743170966153,0.8707799242976257,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.04107780861202477,-0.009390860944861464,-0.13004913041061528,-0.015868619669368242,-0.3439558031059483,1.0,0.0
-0.4896229335774503,-0.06726805059885728,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,0.9950524090604301,0.051937429924349535,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.19049651424110575,-0.15547915307295238,-0.2444190390111725,-0.15096372419221174,-0.9231951840320544,1.0,0.0
-0.3690892796974296,-0.15918172138466094,-0.08092056013457828,0.4553700454147084,0.21302080004846247,1.1172536857438544,-0.09070354349508776,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,0.029724280136401358,-0.18908690381064275,-0.14826491642465162,-0.1996655965153023,-0.2410271272074408,-0.4267042860953921,1.0,0.0
1.469048941972886,1.0488265232287588,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,1.1068976453469537,0.23023864669864616,1.9648096300644056,-0.28649901367122266,1.9777308946707932,2.834031765325047,1.591251069864162,1.6084017074365895,0.3721839464874839,0.2880953655070297,-0.4753798643244766,0.0,1.0
-0.3992226931674348,-0.3036174897623525,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2863500235125917,-0.25106778866293783,-0.2245286201241191,-0.2522850525843444,0.10385951660162934,1.0,0.0
-0.3389558662274244,-0.146051196986689,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,2.152857725433889,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.14961781175767794,-0.12842576564182445,-0.2245286201241191,-0.21851127645363352,-0.7576982180531668,1.0,0.0
-0.3088224527574193,-0.2379648677724927,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.9453434151553084,-0.0728734218176581,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,0.029724280136401358,-0.2412424897377748,-0.22221084206973465,-0.1648573634629588,-0.21851127645363352,0.6052179723611999,1.0,0.0
-0.3389558662274244,-0.2117038189765488,0.6488728941562772,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.27930197136027657,-0.24024643369048665,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.3389558662274244,-0.2510953921704646,-0.08092056013457828,-0.06043690039321214,0.21302080004846247,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.28212119222120263,-0.24204999285256185,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
0.26371240317267913,0.1690813885646379,-0.08092056013457828,0.3264183089627283,-0.19031889662419413,0.2887704539918265,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.1467985908967519,-0.11760441066937324,-0.12010392096708855,-0.07215824655388638,0.10872707442453768,1.0,0.0
-0.3088224527574193,-0.054137526200885334,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,1.220814089712858,-0.01938305678536912,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.17459258724881854,0.0032340531896649124,0.5014716692533312,-0.15096372419221174,1.1893249111102142,1.0,0.0
-0.3992226931674348,-0.2773564409664085,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2807115817907396,-0.2474606703387874,-0.22950122484588245,-0.22976920183053715,-0.2904126670539553,1.0,0.0
-0.3992226931674348,-0.2773564409664085,0.6488728941562772,-0.06043690039321214,0.21302080004846247,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.29198846523444383,-0.2564784661491634,-0.22950122484588245,-0.2522850525843444,0.050316380549636316,1.0,0.0
-0.3690892796974296,-0.2773564409664085,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,1.6350557055888717,-0.0728734218176581,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.029724280136401358,-0.27225391920796144,-0.23303219704218586,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
0.08291192235264808,0.06403719338086226,0.6488728941562772,-0.06043690039321214,-0.4602229041720623,0.2535599166423653,-0.03721317846279878,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.17499079950601246,-0.11399729234522285,-0.2344738295676458,0.05167893259205352,-0.8258440275738852,1.0,0.0
-0.3992226931674348,-0.3036174897623525,0.6488728941562772,-0.06043690039321214,1.0227328226920671,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.3074941799695371,-0.2654962619595394,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.3690892796974296,-0.2117038189765488,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.25110976275101604,-0.21860372374558426,-0.1847477823500122,-0.18473750032292266,0.4056481016219534,1.0,0.0
0.3239792301126895,0.011515095788974446,-0.8107140144254338,-0.06043690039321214,0.4162069630339365,-0.264242103202652,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.056583523347118074,-0.01119442010693666,-0.13004913041061528,-0.02712654504627187,-0.3098828983455892,1.0,0.0
2.101850624842995,1.0094349500348432,2.108459802737988,-0.06043690039321214,0.21302080004846247,0.9764115363460096,1.0504242438604106,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,1.1655487198643273,0.8707460101478345,1.1827185161349112,1.3125665748052595,0.4105156594448616,0.0,1.0
-0.2786890392874141,0.05090666898289031,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.8086436819162239,0.08759767327920885,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.019933652155079345,-0.059890517482966976,0.2279784095563465,0.06293685796895715,1.3012787410371087,1.0,0.0
0.29384581664268433,-0.13292067258871704,-0.08092056013457828,-0.06043690039321214,0.21302080004846247,0.08164964605381966,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.1467985908967519,-0.18253254050408035,-0.01567922181005805,-0.173479574946019,0.9751523669022424,1.0,0.0
-0.15815538540739335,-0.146051196986689,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.9432722070759284,0.23023864669864616,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.049535471194802935,-0.10858661485899727,0.07880026790344576,-0.18473750032292266,0.7707149383400871,1.0,0.0
-0.42935610663744,-0.3167480141603244,-0.08092056013457828,-0.06043690039321214,0.7194698928630017,-0.9539543936362148,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.3103134008304632,-0.2691033802836898,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.3992226931674348,-0.15918172138466094,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.2758254034957012,-0.03721317846279878,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.13552170745304767,-0.1951574546386067,0.09371808206873583,-0.13970579881530815,1.7037407854320497,1.0,0.0
-0.4594895201074452,-0.2379648677724927,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.4361523737911976,-0.03721317846279878,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.26379625662518325,-0.22581796039388505,-0.2444190390111725,-0.2072533510767299,-0.9231951840320544,1.0,0.0
0.6855801917527516,-0.22483434337452074,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.0728734218176581,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.029724280136401358,-0.16935235778416036,-0.14646135726257642,-0.03556964069711148,0.07419478334586077,1.0822386390062284,1.0,0.0
-0.42935610663744,-0.3036174897623525,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.30890379040000016,-0.2672998211216146,-0.2444190390111725,-0.2410271272074408,-0.9231951840320544,1.0,0.0
-0.18828879887739847,-0.2642259165684366,1.3786663484471329,-0.06043690039321214,1.0227328226920671,-0.9539543936362148,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2877596339430547,-0.2456571111767122,-0.2444190390111725,-0.21851127645363352,-0.9231951840320544,1.0,0.0
-0.2786890392874141,-0.2773564409664085,-0.8107140144254338,-0.06043690039321214,-0.03868743170966153,0.08164964605381966,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2863500235125917,-0.2474606703387874,-0.2444190390111725,-0.2072533510767299,-0.9231951840320544,1.0,0.0
-0.3992226931674348,-0.10665962379277316,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.055043300140228436,0.19683946624152687,-0.28649901367122266,0.2086412311233485,0.029724280136401358,-0.08900456324776773,-0.10678305569692208,0.02907422068581217,-0.2522850525843444,0.7609798226942704,1.0,0.0
-0.2786890392874141,-0.15918172138466094,-0.08092056013457828,0.3264183089627283,1.1319074774305304,1.1172536857438544,0.03410730824691987,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,0.029724280136401358,-0.12001599271795435,-0.14105067977635086,-0.05546005958416491,-0.09467409730769363,0.42511833291358697,1.0,0.0
-0.3389558662274244,-0.06726805059885728,2.8382532570288435,-0.06043690039321214,-0.03868743170966153,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.20459261854573604,-0.16990762636955395,-0.2444190390111725,-0.15096372419221174,-0.9231951840320544,1.0,0.0
-0.3992226931674348,-0.027876477404941414,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.1399696184398478,-0.03721317846279878,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.03966819818156174,-0.151872034748802,0.3174852945480869,-0.11718994806150088,1.9097234689006648,1.0,0.0
-0.42935610663744,-0.3167480141603244,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.0015529351079394556,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.3046749591086111,-0.261889143635389,-0.23944643428940915,-0.2522850525843444,-0.11031302760634276,1.0,0.0
-0.4896229335774503,-0.3036174897623525,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.29903651738675896,-0.2636927027974642,-0.21955601540235573,-0.2410271272074408,1.5105837274221718,1.0,0.0
2.162117451783005,0.7730855108713478,-0.8107140144254338,-0.06043690039321214,0.07048722302880206,0.9453434151553084,0.17674828166635714,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.029724280136401358,0.6891003943678239,0.6579260290229613,0.4119647842615907,0.6258331268141384,-0.01782942897108194,1.0,0.0
