0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-0.3690892796974296,-0.3167480141603244,0.6488728941562772,-0.06043690039321214,-0.7968447562823248,1.119324893823234,22.321759405033998,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,2.9303809788040387,3.7672620244406,-0.11015871152356184,11.64734207080279,-0.8647844901571528,1.0,0.0
1.1375813938028292,1.3770896331780578,-0.8107140144254338,-0.06043690039321214,0.05229144723905813,0.9453434151553084,0.01627718656949021,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,0.5523681826129101,0.683175857292014,-0.13502173513237864,0.17551611173799342,-0.7479631024073499,1.0,0.0
-0.3690892796974296,-0.3036174897623525,-0.08092056013457828,-0.06043690039321214,0.7194698928630017,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.30185573824768497,-0.2636927027974642,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
0.4445128839927102,0.41856135212610496,-0.8107140144254338,0.5843217818666885,-0.7968447562823248,0.9556994555522088,0.24806876837607586,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,0.19855596456669006,0.10784048459002632,0.30256748038279685,0.2993532908839333,0.5516748363092069,1.0,0.0
0.11304533582265325,-0.06726805059885728,1.3786663484471329,-0.06043690039321214,0.7194698928630017,0.8832071727739065,0.03410730824691987,0.19683946624152687,-0.28649901367122266,0.2086412311233485,0.029724280136401358,0.01812582946742242,-0.056283399158816576,0.23295101427810985,-0.004610694292464614,1.0676359655375027,1.0,0.0
-0.4896229335774503,-0.146051196986689,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,1.1172536857438544,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.21868872285036636,-0.17712186301785476,-0.2444190390111725,-0.2410271272074408,-0.9231951840320544,1.0,0.0
-0.3088224527574193,-0.2510953921704646,-0.8107140144254338,-0.06043690039321214,1.2259189856775408,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.28212119222120263,-0.24385355201463704,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.4594895201074452,-0.3167480141603244,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,0.03410730824691987,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.30185573824768497,-0.2582820253112386,-0.20463820123706564,-0.2522850525843444,3.9443626388763984,1.0,0.0
-0.4594895201074452,-0.3036174897623525,0.6488728941562772,-0.06043690039321214,1.2259189856775408,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.30185573824768497,-0.2672998211216146,-0.22950122484588245,-0.2522850525843444,0.9021389995586154,1.0,0.0
-0.3690892796974296,-0.2904869653643805,1.3786663484471329,-0.06043690039321214,-0.19031889662419413,-0.9539543936362148,-0.03721317846279878,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2807115817907396,-0.24204999285256185,-0.2444190390111725,-0.19599542569982625,-0.9231951840320544,1.0,0.0
-0.3088224527574193,-0.22483434337452074,-0.8107140144254338,-0.06043690039321214,2.235784542008328,-0.264242103202652,-0.0728734218176581,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.9644934418659498,-0.23842326887684875,-0.1969610138006819,-0.2444190390111725,-0.173479574946019,-0.9231951840320544,1.0,0.0
-0.00748831805736746,-0.2379648677724927,-0.8107140144254338,0.19746657251074812,2.235784542008328,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,-0.9050448815931472,-0.2581578149033311,-0.21319304625935867,-0.23944643428940915,-0.22976920183053715,-0.7983860073383552,1.0,0.0
0.6253133648127412,-0.1985732945785768,0.6488728941562772,-0.06043690039321214,-0.1236010520617998,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.18626768294971668,-0.16269338972125316,-0.1996655965153023,-0.06090032117698275,-0.4364394017412089,1.0,0.0
0.14317874929265842,-0.18544277018060487,0.6488728941562772,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,0.06084176133207465,-0.28649901367122266,0.07255741085046813,-0.9050448815931472,-0.1721715786450864,-0.16088983055917794,-0.08529568791474505,-0.04964239580007912,0.6344233192986506,1.0,0.0
-0.2485556258174089,-0.2117038189765488,3.5680467113196985,0.3264183089627283,0.7194698928630017,-0.9539543936362148,-0.10853366517251743,0.19683946624152687,3.0065642107193518,0.07255741085046813,0.9644934418659498,-0.2708443087774984,-0.22581796039388505,-0.2444190390111725,-0.19599542569982625,-0.9231951840320544,1.0,0.0
-0.15815538540739335,0.15595086416666595,-0.08092056013457828,-0.06043690039321214,1.0227328226920671,1.1131112695850942,0.8899531487635437,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.8328806582750528,1.06011972216573,-0.2344738295676458,0.11922648485347527,-0.9134600683862372,1.0,0.0
-0.3992226931674348,-0.2904869653643805,0.6488728941562772,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.12142560314841737,-0.031033570889763818,-0.2444190390111725,1.177471470282416,-0.9231951840320544,1.0,0.0
-0.18828879887739847,-0.1985732945785768,-0.08092056013457828,-0.06043690039321214,0.7194698928630017,0.8873495889326666,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.21586950198944027,-0.18253254050408035,-0.1847477823500122,-0.18473750032292266,-0.07624012284598355,1.0,0.0
-0.4594895201074452,-0.2904869653643805,1.3786663484471329,-0.06043690039321214,2.235784542008328,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.28916924437351776,-0.2564784661491634,-0.2145834106805924,-0.2410271272074408,0.7950527274546294,1.0,0.0
-0.4594895201074452,-0.3167480141603244,-0.8107140144254338,0.068514836058768,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,0.029724280136401358,-0.2863500235125917,-0.2636927027974642,-0.1748025729064855,-0.2522850525843444,2.6641949314514752,1.0,0.0
-0.3690892796974296,-0.3036174897623525,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.28916924437351776,-0.25106778866293783,-0.2444190390111725,-0.2410271272074408,-0.9231951840320544,1.0,0.0
-0.3690892796974296,-0.2642259165684366,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.27507314006888745,-0.2492642295008626,-0.1996655965153023,-0.21851127645363352,0.6977015709964602,1.0,0.0
-0.42935610663744,-0.2904869653643805,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.28916924437351776,-0.24385355201463704,-0.2444190390111725,-0.2410271272074408,-0.9231951840320544,1.0,0.0
-0.42935610663744,-0.2773564409664085,-0.08092056013457828,-0.06043690039321214,0.7194698928630017,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2962172965258329,-0.2564784661491634,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
1.227981634212845,-0.1197901481907451,3.5680467113196985,-0.06043690039321214,-0.7968447562823248,0.9784827444253896,0.06976755160177919,0.3328371711509791,-0.28649901367122266,0.3447250513962289,0.029724280136401358,-0.04107780861202477,-0.038247807538064615,-0.12507652568885191,0.36690084314535504,-0.3196180139914061,1.0,0.0
-0.3389558662274244,-0.3036174897623525,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.3074941799695371,-0.2654962619595394,-0.2444190390111725,-0.22976920183053715,-0.9231951840320544,1.0,0.0
-0.3992226931674348,-0.2117038189765488,-0.08092056013457828,-0.06043690039321214,0.7194698928630017,1.1172536857438544,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.22432716457221846,-0.22401440123180985,-0.09524089735827178,-0.19599542569982625,1.3937623396723695,1.0,0.0
-0.3992226931674348,-0.2904869653643805,0.6488728941562772,-0.06043690039321214,2.235784542008328,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2976269069562959,-0.2564784661491634,-0.2444190390111725,-0.21851127645363352,-0.9231951840320544,1.0,0.0
-0.15815538540739335,-0.2773564409664085,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,1.3761546956663628,-0.03721317846279878,0.06084176133207465,3.0065642107193518,-0.06352640942241226,0.029724280136401358,-0.23278482715499665,-0.1987645729627571,-0.21955601540235573,-0.22976920183053715,-0.4948500956161104,1.0,0.0
-0.15815538540739335,-0.1985732945785768,-0.8107140144254338,-0.06043690039321214,0.4162069630339365,-0.9539543936362148,0.06976755160177919,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2172791124199033,-0.16269338972125316,-0.2344738295676458,-0.08341617193079,-0.7820360071677092,1.0,0.0
-0.06775514499737782,-0.146051196986689,-0.8107140144254338,-0.06043690039321214,-0.03868743170966153,1.8069659761774175,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.16794274735369732,-0.2041752504489827,0.048964639572865606,-0.2410271272074408,1.8659154484944889,1.0,0.0
-0.42935610663744,-0.1985732945785768,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.08164964605381966,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.23560404801592266,-0.1969610138006819,-0.20463820123706564,-0.19599542569982625,-0.21739929971032868,1.0,0.0
0.926647499512793,0.0246456201869464,-0.8107140144254338,-0.06043690039321214,1.2259189856775408,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.04067959635483087,0.0627515055381464,-0.14496694457590534,0.4231904700298731,-0.5337905581993779,1.0,0.0
6.802663126163802,6.458602575193204,-0.8107140144254338,0.068514836058768,0.2858039032074384,0.9494858313140688,0.24806876837607586,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.029724280136401358,4.424568035094849,3.4877103543189447,4.743103496917477,6.592533576573062,0.5273370471946646,0.0,1.0
-0.3992226931674348,-0.1985732945785768,2.108459802737988,-0.06043690039321214,1.4776272174356648,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.21445989155897724,-0.1915503363144563,-0.13004913041061528,-0.09467409730769363,0.6782313397048264,1.0,0.0
-0.3992226931674348,-0.2904869653643805,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.3046749591086111,-0.261889143635389,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.42935610663744,-0.3167480141603244,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.30890379040000016,-0.2672998211216146,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.3690892796974296,-0.04100700180291337,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.2287054196898047,0.01627718656949021,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.05940274420804414,-0.06710475413126775,-0.0455148501406382,-0.04964239580007912,0.15740265265362224,1.0,0.0
1.469048941972886,0.6680413156875722,-0.08092056013457828,-0.06043690039321214,-0.1236010520617998,0.99298120098105,0.10542779495663852,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.4029494769838292,0.3080355515803732,0.3572661323221938,0.9072812612367293,0.23528357782015755,1.0,0.0
-0.00748831805736746,0.6023886936977124,2.8382532570288435,0.068514836058768,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.04530663990341385,-0.01119442010693666,-0.2444190390111725,-0.02712654504627187,-0.9231951840320544,1.0,0.0
-0.03762173152737264,-0.04100700180291337,-0.8107140144254338,-0.06043690039321214,0.7194698928630017,0.4275413953102913,-0.03721317846279878,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.12988326573119555,-0.059890517482966976,-0.2444190390111725,-0.02712654504627187,-0.9231951840320544,1.0,0.0
-0.2184222123474037,-0.2510953921704646,-0.08092056013457828,-0.06043690039321214,0.7194698928630017,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.2666154774861093,-0.23303219704218586,-0.21955601540235573,-0.173479574946019,-0.18332639494996947,1.0,0.0
-0.3992226931674348,-0.22483434337452074,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.21006454697538407,-0.0015529351079394556,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.9644934418659498,-0.2074118394066621,-0.16630050804540356,-0.2444190390111725,-0.2072533510767299,-0.9231951840320544,1.0,0.0
-0.3992226931674348,-0.2773564409664085,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2764827504993505,-0.25106778866293783,-0.20961080595882897,-0.21851127645363352,0.3861778703303193,1.0,0.0
0.3239792301126895,-0.0016154286089975082,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,0.8210709303925043,0.01627718656949021,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.008656768711375119,0.028483881458717664,-0.2245286201241191,0.7721861567138856,-0.8307115853967937,1.0,0.0
0.2034455762326688,-0.22483434337452074,-0.8107140144254338,1.3580322005785692,1.7293354491937891,-0.9539543936362148,0.9077832704409732,1.4208188104265969,3.0065642107193518,1.2973117933063916,10.312185059161436,0.8878554650631107,0.829264149420105,0.387101760652774,-0.2072533510767299,-0.1976319867620892,1.0,0.0
-0.3992226931674348,-0.2773564409664085,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2468809314596269,-0.21860372374558426,-0.1996655965153023,-0.2522850525843444,0.006508360143460214,1.0,0.0
-0.3690892796974296,-0.2379648677724927,1.3786663484471329,-0.06043690039321214,-0.7968447562823248,1.1172536857438544,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2595674253337942,-0.22581796039388505,-0.2145834106805924,-0.22976920183053715,-0.15412104801251872,1.0,0.0
0.2034455762326688,1.4821338283618333,2.8382532570288435,0.068514836058768,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.2662172652289154,0.2809821641492452,-0.2145834106805924,0.36690084314535504,-0.8501818166884275,1.0,0.0
-0.42935610663744,-0.2773564409664085,-0.8107140144254338,-0.06043690039321214,2.235784542008328,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.2962172965258329,-0.2546749069870882,-0.2444190390111725,-0.2410271272074408,-0.9231951840320544,1.0,0.0
-0.3088224527574193,-0.2379648677724927,1.3786663484471329,-0.06043690039321214,0.7194698928630017,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.26238664619472024,-0.24024643369048665,-0.1847477823500122,-0.21851127645363352,0.6977015709964602,1.0,0.0
