0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1.7101162497329276,-0.06726805059885728,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.4275413953102913,-0.01938305678536912,0.4688348760604313,-0.28649901367122266,0.4808088716691093,0.029724280136401358,-0.0918237841086938,-0.034640689213914215,-0.2145834106805924,0.2543215893763188,-0.738227986761533,1.0,0.0
-0.42935610663744,-0.2773564409664085,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.4275413953102913,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.28494041308212864,-0.24204999285256185,-0.2444190390111725,-0.21851127645363352,-0.9231951840320544,1.0,0.0
-0.4594895201074452,-0.2510953921704646,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.4275413953102913,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.28916924437351776,-0.2492642295008626,-0.2444190390111725,-0.21851127645363352,-0.9231951840320544,1.0,0.0
-0.2184222123474037,0.03777614458491835,2.8382532570288435,-0.06043690039321214,0.4162069630339365,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.0918237841086938,-0.10137237821069647,-0.1847477823500122,-0.11718994806150088,-0.5532607894910119,1.0,0.0
-0.2184222123474037,-0.09352909939480117,0.6488728941562772,0.7132735183186686,-0.7968447562823248,1.1172536857438544,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.18062924122786456,-0.13564000229012524,-0.2245286201241191,-0.1284478734384045,-0.7138901976469907,1.0,0.0
0.7759804321627671,0.03777614458491835,-0.08092056013457828,-0.06043690039321214,-0.6057891104900136,0.3115537428650073,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.01812582946742242,0.048323032241544835,-0.01567922181005805,0.4794800969143913,0.030846149258002494,1.0,0.0
-0.3690892796974296,-0.2773564409664085,1.3786663484471329,-0.06043690039321214,0.7194698928630017,1.1172536857438544,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2595674253337942,-0.2492642295008626,-0.14496694457590534,-0.2410271272074408,1.6371402308177918,1.0,0.0
-0.4594895201074452,-0.2773564409664085,-0.08092056013457828,-0.06043690039321214,2.235784542008328,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.29903651738675896,-0.2546749069870882,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.42935610663744,-0.2642259165684366,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.28494041308212864,-0.23663931536633626,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.3992226931674348,-0.2642259165684366,-0.08092056013457828,-0.06043690039321214,2.235784542008328,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2905788548039808,-0.25106778866293783,-0.2444190390111725,-0.22976920183053715,-0.9231951840320544,1.0,0.0
-0.3088224527574193,-0.1197901481907451,-0.08092056013457828,-0.06043690039321214,2.235784542008328,1.0551174433624522,0.12325791663406817,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.152437032618604,-0.12662220647974926,-0.16982996818472215,-0.09467409730769363,-0.2806775514081385,1.0,0.0
-0.3088224527574193,-0.2642259165684366,-0.08092056013457828,-0.06043690039321214,2.235784542008328,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.29198846523444383,-0.25106778866293783,-0.23944643428940915,-0.2522850525843444,-0.5970688098971879,1.0,0.0
-0.15815538540739335,-0.06726805059885728,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,1.220814089712858,0.01627718656949021,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.18344846208879065,-0.1536755939108772,-0.2145834106805924,-0.2522850525843444,-0.6068039255430048,1.0,0.0
-0.3992226931674348,-0.1985732945785768,-0.8107140144254338,-0.06043690039321214,1.2259189856775408,0.8873495889326666,-0.055043300140228436,0.06084176133207465,3.0065642107193518,-0.06352640942241226,0.9644934418659498,-0.2074118394066621,-0.2023716912869075,-0.10518610680179848,-0.22976920183053715,0.8924038839127986,1.0,0.0
-0.3389558662274244,-0.2117038189765488,-0.8107140144254338,-0.06043690039321214,0.7194698928630017,-0.264242103202652,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2567482044728681,-0.21138948709728347,-0.21955601540235573,-0.18473750032292266,-0.3147504561684977,1.0,0.0
-0.4594895201074452,-0.22483434337452074,-0.8107140144254338,-0.06043690039321214,2.235784542008328,0.2887704539918265,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.25392898361194205,-0.20958592793520828,-0.2444190390111725,-0.18473750032292266,-0.9231951840320544,1.0,0.0
0.5047797109327206,-0.2117038189765488,-0.08092056013457828,-0.06043690039321214,0.5041532126843653,1.1172536857438544,-0.055043300140228436,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.029724280136401358,-0.16935235778416036,-0.12842576564182445,-0.2145834106805924,-0.11718994806150088,-0.6360092724804556,1.0,0.0
0.6855801917527516,-0.2117038189765488,2.108459802737988,-0.06043690039321214,-0.2903956634677858,0.2887704539918265,-0.01938305678536912,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.13975053874443674,-0.10317593737277167,-0.2344738295676458,0.3443849923915478,-0.845314258865519,1.0,0.0
-0.3992226931674348,-0.22483434337452074,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,1.6806222833352331,0.37287962011808345,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.11014871970471317,-0.18253254050408035,0.05393724429462896,-0.21851127645363352,1.1065764281207706,1.0,0.0
-0.3992226931674348,-0.1985732945785768,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,1.6350557055888717,-0.03721317846279878,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.14820820132721493,-0.11580085150729805,-0.2245286201241191,-0.2410271272074408,-0.7576982180531668,1.0,0.0
-0.3992226931674348,-0.2117038189765488,-0.08092056013457828,-0.06043690039321214,2.235784542008328,1.1586778473314558,0.01627718656949021,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.029724280136401358,-0.2215079437112924,-0.17892542217992993,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.3389558662274244,1.311437011188198,0.6488728941562772,-0.06043690039321214,2.235784542008328,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,6.62215069618671,8.328463145328772,-0.09524089735827178,0.18677403711489704,-0.8939898370946034,1.0,0.0
-0.4594895201074452,-0.2904869653643805,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.29339807566490683,-0.2546749069870882,-0.2344738295676458,-0.2522850525843444,-0.22713441535614545,1.0,0.0
-0.4896229335774503,0.24786453495246966,-0.8107140144254338,0.8422252547706487,-0.5208754901378754,1.1027552291881937,0.2658988900535055,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,0.029724280136401358,-0.019933652155079345,-0.020212215917312645,-0.1897203870717756,-0.13970579881530815,-0.6652146194179063,1.0,0.0
1.0773145668628188,0.20847296175855376,-0.8107140144254338,-0.06043690039321214,-0.15695997434299694,0.9888387848222898,-0.0015529351079394556,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.017114431294153288,-0.01660509759316225,-0.05048745486240155,0.1304844102303789,-0.01782942897108194,1.0,0.0
-0.2786890392874141,-0.2642259165684366,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2863500235125917,-0.24204999285256185,-0.2344738295676458,-0.19599542569982625,-0.4121016126266667,1.0,0.0
-0.4594895201074452,-0.22483434337452074,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,0.8873495889326666,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.21445989155897724,-0.20597880961105788,-0.1151313162453252,-0.22976920183053715,0.8826687682669816,1.0,0.0
-0.4594895201074452,-0.2510953921704646,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2595674253337942,-0.21319304625935867,-0.23944643428940915,-0.2522850525843444,-0.7966386806364345,1.0,0.0
-0.4594895201074452,-0.2642259165684366,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.26520586705564625,-0.21680016458350904,-0.2444190390111725,-0.2410271272074408,-0.9231951840320544,1.0,0.0
0.9869143264528032,0.09029824217680617,-0.8107140144254338,-0.06043690039321214,0.31916282548863545,1.0012660332985706,0.03410730824691987,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.08336612152591563,-0.0436584850242902,-0.17977517762824885,0.1304844102303789,-0.5337905581993779,1.0,0.0
-0.42935610663744,-0.2510953921704646,1.3786663484471329,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.24265210016823785,-0.24024643369048665,-0.12507652568885191,-0.2410271272074408,1.4132325709640028,1.0,0.0
-0.3992226931674348,-0.2510953921704646,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.26238664619472024,-0.22221084206973465,-0.2145834106805924,-0.21851127645363352,-0.11031302760634276,1.0,0.0
-0.4896229335774503,-0.3167480141603244,-1.5405074687162892,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,2.0489110577964715,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,0.029724280136401358,0.04067959635483087,0.1727686144247334,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.42935610663744,-0.3036174897623525,-0.08092056013457828,0.068514836058768,2.235784542008328,-0.9539543936362148,-0.09070354349508776,0.06084176133207465,3.0065642107193518,-0.06352640942241226,0.9644934418659498,-0.2976269069562959,-0.261889143635389,-0.22950122484588245,-0.2522850525843444,0.4056481016219534,1.0,0.0
-0.3389558662274244,-0.2642259165684366,0.6488728941562772,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.2595674253337942,-0.2456571111767122,-0.14496694457590534,-0.22976920183053715,1.6371402308177918,1.0,0.0
2.1922508652530106,1.1276096696165905,1.3786663484471329,-0.06043690039321214,1.0227328226920671,0.8355693869481651,0.10542779495663852,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.493164544533463,0.5479089201363743,0.06388245373815568,0.4119325446529695,-0.3974989391579413,1.0,0.0
-0.4594895201074452,-0.15918172138466094,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.9287737505202679,-0.0015529351079394556,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.08195651109545259,-0.17531830385577954,0.23295101427810985,-0.18473750032292266,1.9243261423693905,1.0,0.0
0.11304533582265325,0.2609950593504416,-0.08092056013457828,0.068514836058768,2.235784542008328,0.7278665668204013,-0.0728734218176581,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,-0.9050448815931472,-0.026981704307394487,0.028483881458717664,-0.06540526902769163,-0.08341617193079,-0.06163744937725817,1.0,0.0
-0.03762173152737264,-0.146051196986689,0.6488728941562772,0.19746657251074812,0.7194698928630017,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,0.029724280136401358,-0.1919061246715688,-0.15728271223502754,-0.2145834106805924,-0.1622216495691154,-0.5824661364284626,1.0,0.0
-0.3690892796974296,-0.1985732945785768,-0.08092056013457828,-0.06043690039321214,2.235784542008328,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.26520586705564625,-0.22040728290765946,-0.2444190390111725,-0.2410271272074408,-0.9231951840320544,1.0,0.0
-0.4896229335774503,-0.2642259165684366,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,2.152857725433889,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2595674253337942,-0.23303219704218586,-0.1847477823500122,-0.2522850525843444,0.6149530880070168,1.0,0.0
-0.3690892796974296,-0.2642259165684366,-0.08092056013457828,-0.06043690039321214,0.7194698928630017,0.08164964605381966,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2313752167245336,-0.22040728290765946,-0.15988475874119545,-0.08341617193079,0.5029992580801222,1.0,0.0
0.6554467782827464,0.18221191296260986,0.6488728941562772,-0.06043690039321214,0.30703230829547284,0.8583526758213456,0.03410730824691987,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.13512349519585376,0.03930523643116885,0.3721839464874839,0.08545270872276439,0.9751523669022424,1.0,0.0
0.3239792301126895,-0.18544277018060487,-0.8107140144254338,-0.06043690039321214,0.5041532126843653,0.5994516658988369,0.06976755160177919,0.3328371711509791,-0.28649901367122266,0.3447250513962289,1.8992626035954985,-0.101691057121935,-0.05087272167259098,-0.2245286201241191,0.02916308183824626,-0.7917711228135259,1.0,0.0
-0.3389558662274244,-0.2904869653643805,-0.8107140144254338,-0.06043690039321214,0.7194698928630017,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2962172965258329,-0.25287134782501297,-0.2444190390111725,-0.2410271272074408,-0.9231951840320544,1.0,0.0
-0.4896229335774503,-0.22483434337452074,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.19671676249547168,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.2581578149033311,-0.22401440123180985,-0.2245286201241191,-0.21851127645363352,-0.4239584821248159,1.0,0.0
-0.12802197193738818,-0.18544277018060487,1.3786663484471329,0.4553700454147084,-0.7968447562823248,0.9287737505202679,-0.055043300140228436,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,0.029724280136401358,-0.15948508477091916,-0.1969610138006819,0.009183801798758742,-0.19599542569982625,1.3548218770891012,1.0,0.0
0.08291192235264808,-0.13292067258871704,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,1.0128256956982402,-0.28649901367122266,1.0251441527606309,-0.9050448815931472,-0.16935235778416036,-0.11039017402107247,-0.2344738295676458,-0.2522850525843444,-0.8258440275738852,1.0,0.0
0.17331216276266362,-0.1723122457826329,0.6488728941562772,-0.06043690039321214,0.7194698928630017,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.1171967718570283,-0.10678305569692208,-0.11015871152356184,0.18677403711489704,0.02111103361218545,1.0,0.0
-0.3992226931674348,-0.2904869653643805,0.6488728941562772,-0.06043690039321214,2.235784542008328,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.29903651738675896,-0.2582820253112386,-0.2444190390111725,-0.22976920183053715,-0.9231951840320544,1.0,0.0
-0.2184222123474037,-0.08039857499682923,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.9453434151553084,0.051937429924349535,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.14116014917489975,-0.13383644312805004,-0.10021350208003513,-0.04964239580007912,0.23528357782015755,1.0,0.0
