0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-0.3992226931674348,-0.146051196986689,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,1.1172536857438544,-0.0015529351079394556,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.06323336324223933,0.08980489296927435,-0.09524089735827178,-0.13970579881530815,-0.3780287078663076,1.0,0.0
-0.4896229335774503,-0.2773564409664085,-0.8107140144254338,-0.06043690039321214,2.235784542008328,-0.9539543936362148,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2905788548039808,-0.25106778866293783,-0.2444190390111725,-0.22976920183053715,-0.9231951840320544,1.0,0.0
-0.3389558662274244,-0.15918172138466094,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,0.9101328778058474,-0.03721317846279878,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.17921963079740155,-0.13744356145220046,-0.20961080595882897,-0.2072533510767299,-0.5629959051368287,1.0,0.0
-0.2485556258174089,-0.1197901481907451,0.6488728941562772,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.21023106026758814,-0.16449694888332836,-0.2444190390111725,-0.09467409730769363,-0.9231951840320544,1.0,0.0
0.8663806725727827,0.983173901238899,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,0.9018480454883268,0.06976755160177919,0.4688348760604313,-0.28649901367122266,0.4808088716691093,0.9644934418659498,1.888678870691861,1.7959718602924102,1.1031568405866974,0.2543215893763188,-0.08110768066889187,0.0,1.0
-0.09788855846738301,-0.2379648677724927,-0.8107140144254338,-0.06043690039321214,0.5830015744399223,1.1172536857438544,0.12325791663406817,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.20177339768481,-0.17351474469370434,-0.2145834106805924,-0.2410271272074408,-0.5535072485462591,1.0,0.0
-0.2786890392874141,-0.3036174897623525,-0.08092056013457828,0.3264183089627283,-0.7968447562823248,-0.9539543936362148,-0.055043300140228436,0.06084176133207465,3.0065642107193518,-0.06352640942241226,0.9644934418659498,-0.2567482044728681,-0.21680016458350904,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.42935610663744,-0.3036174897623525,1.3786663484471329,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2567482044728681,-0.24204999285256185,-0.1499395492976687,-0.2522850525843444,1.3888947818494604,1.0,0.0
0.08291192235264808,-0.1723122457826329,-0.8107140144254338,-0.06043690039321214,0.934786573041638,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.11860638228749132,-0.16990762636955395,0.02907422068581217,-0.18473750032292266,1.018960387308418,1.0,0.0
-0.42935610663744,-0.2904869653643805,2.8382532570288435,-0.06043690039321214,1.0227328226920671,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2863500235125917,-0.2600855844733138,-0.1996655965153023,-0.2522850525843444,1.384027224026552,1.0,0.0
-0.4594895201074452,-0.2379648677724927,2.108459802737988,-0.06043690039321214,-0.7968447562823248,0.7030120698678405,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.19049651424110575,-0.23483575620426106,0.04399203485110224,-0.21851127645363352,2.3234658838478834,1.0,0.0
0.3842460570526999,-0.04100700180291337,-0.8107140144254338,-0.06043690039321214,-0.6179196276831762,0.9784827444253896,0.15891815998892753,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.03684897732063568,-0.0905510232382453,0.08874547734697248,0.01790515646134264,0.7415095914026366,1.0,0.0
0.926647499512793,0.1953424373605818,-0.08092056013457828,-0.06043690039321214,0.21302080004846247,0.8334981788687847,0.12325791663406817,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.029724280136401358,0.16049648294418828,0.10062624794172552,-0.020651826531821408,0.5019959476681985,-0.2709424357623216,1.0,0.0
0.11304533582265325,-0.15918172138466094,-0.8107140144254338,-0.06043690039321214,0.30703230829547284,-0.14825445075736798,-0.0015529351079394556,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.19049651424110575,-0.14285423893842605,-0.2444190390111725,-0.08341617193079,-0.9231951840320544,1.0,0.0
0.5349131244027258,-0.027876477404941414,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.868708716218246,-0.01938305678536912,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.12001599271795435,-0.08333678658994452,-0.15988475874119545,-0.004610694292464614,-0.3196180139914061,1.0,0.0
0.29384581664268433,-0.09352909939480117,-0.8107140144254338,0.19746657251074812,0.07048722302880206,1.1172536857438544,-0.0728734218176581,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,0.029724280136401358,0.009668166884644249,-0.11039017402107247,0.2926222709392701,-0.08341617193079,1.3742921083807356,1.0,0.0
0.4746462974627154,0.24786453495246966,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.5745971689462761,0.08759767327920885,0.19683946624152687,-0.28649901367122266,0.2086412311233485,0.029724280136401358,0.2986383051295651,0.18719708772133495,0.4418004125921709,0.06293685796895715,0.6246882036528337,1.0,0.0
-0.3389558662274244,-0.1723122457826329,-0.8107140144254338,0.19746657251074812,0.7194698928630017,-0.539712777760201,-0.01938305678536912,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.22996560629407056,-0.18253254050408035,-0.2444190390111725,-0.11718994806150088,-0.9231951840320544,1.0,0.0
0.14317874929265842,-0.1985732945785768,-0.08092056013457828,-0.06043690039321214,-0.03868743170966153,-0.9539543936362148,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.22996560629407056,-0.2005681321248323,-0.20961080595882897,-0.2072533510767299,-0.3439558031059483,1.0,0.0
-0.4594895201074452,-0.2904869653643805,0.6488728941562772,-0.06043690039321214,2.235784542008328,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.29903651738675896,-0.2582820253112386,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.2184222123474037,-0.2510953921704646,-0.08092056013457828,0.068514836058768,-0.7968447562823248,1.1172536857438544,-0.0728734218176581,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,0.029724280136401358,-0.2454713210291639,-0.22762151955596024,-0.15491215401943206,-0.2072533510767299,0.9021389995586154,1.0,0.0
-0.3088224527574193,0.03777614458491835,2.8382532570288435,-0.06043690039321214,-0.03868743170966153,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.07490845894313745,-0.07792610910371893,-0.21955601540235573,-0.10593202268459724,-0.7771684493448007,1.0,0.0
-0.12802197193738818,-0.1197901481907451,1.3786663484471329,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.20600222897619908,-0.15728271223502754,-0.23944643428940915,-0.06090032117698275,-0.8599169323342443,1.0,0.0
-0.3389558662274244,-0.1985732945785768,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.4275413953102913,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.2567482044728681,-0.21319304625935867,-0.2444190390111725,-0.19599542569982625,-0.9231951840320544,1.0,0.0
0.4746462974627154,-0.2510953921704646,3.5680467113196985,-0.06043690039321214,-0.7968447562823248,0.7713619364873826,-0.0015529351079394556,0.3328371711509791,-0.28649901367122266,0.3447250513962289,0.029724280136401358,-0.15948508477091916,-0.14826491642465162,-0.15491215401943206,-0.02712654504627187,-0.12004814325215953,1.0,0.0
-0.3389558662274244,0.011515095788974446,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,1.1814611362046363,0.03410730824691987,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.0618237528117763,0.11325116207625192,-0.20463820123706564,-0.07215824655388638,-0.7771684493448007,1.0,0.0
0.29384581664268433,-0.054137526200885334,1.3786663484471329,-0.06043690039321214,0.07048722302880206,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2172791124199033,-0.16990762636955395,-0.2245286201241191,-0.173479574946019,-0.6360092724804556,1.0,0.0
-0.3690892796974296,-0.3036174897623525,-0.08092056013457828,-0.06043690039321214,0.21302080004846247,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.29339807566490683,-0.261889143635389,-0.22950122484588245,-0.2522850525843444,0.11846219007035458,1.0,0.0
1.0471811533928137,5.9727731724682425,-0.08092056013457828,-0.06043690039321214,2.235784542008328,1.1006840211088138,0.4976904718600911,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,4.082032700492333,4.03779589875188,3.0026918443003003,4.903844770037517,0.0941244009558123,0.0,1.0
-0.3088224527574193,-0.2773564409664085,-0.8107140144254338,-0.06043690039321214,-0.19031889662419413,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.2680250879165723,-0.22762151955596024,-0.22950122484588245,-0.21851127645363352,-0.4656447486786597,1.0,0.0
-0.15815538540739335,-0.2117038189765488,-0.08092056013457828,-0.06043690039321214,2.235784542008328,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2257367750026815,-0.21499660542143387,-0.1499395492976687,-0.2522850525843444,0.5662775097779322,1.0,0.0
-0.2786890392874141,-0.22483434337452074,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.4361523737911976,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.2694346983470354,-0.22581796039388505,-0.23944643428940915,-0.2072533510767299,-0.7674333336989837,1.0,0.0
-0.4594895201074452,-0.2773564409664085,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,2.152857725433889,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.18626768294971668,-0.1500684755867268,-0.21955601540235573,-0.2522850525843444,-0.6506119459491809,1.0,0.0
0.7157136052227568,0.20847296175855376,-0.08092056013457828,-0.06043690039321214,-0.03868743170966153,1.0696158999181125,-0.03721317846279878,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.0777276798040635,-0.034640689213914215,-0.1748025729064855,0.07419478334586077,-0.5143203269077442,1.0,0.0
0.02264509541263772,-0.2510953921704646,2.108459802737988,-0.06043690039321214,-0.03868743170966153,-0.9539543936362148,-0.055043300140228436,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.029724280136401358,-0.2609770357642572,-0.22040728290765946,-0.23944643428940915,-0.1622216495691154,-0.7917711228135259,1.0,0.0
0.3239792301126895,-0.0016154286089975082,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,0.4275413953102913,-0.0015529351079394556,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.029724280136401358,0.06605258410316538,0.06094794637607121,-0.2444190390111725,0.3894166938991623,-0.9231951840320544,1.0,0.0
-0.18828879887739847,-0.1723122457826329,-0.8107140144254338,-0.06043690039321214,0.21302080004846247,0.5994516658988369,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.23983287930731176,-0.1915503363144563,-0.2444190390111725,-0.19599542569982625,-0.9231951840320544,1.0,0.0
-0.4594895201074452,-0.2904869653643805,0.6488728941562772,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.0728734218176581,0.06084176133207465,-0.28649901367122266,0.07255741085046813,-0.9050448815931472,-0.28494041308212864,-0.25106778866293783,-0.21955601540235573,-0.2410271272074408,0.2936942716950589,1.0,0.0
-0.09788855846738301,-0.1723122457826329,0.6488728941562772,-0.06043690039321214,1.2259189856775408,0.7713619364873826,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.20882144983712514,-0.2005681321248323,-0.13004913041061528,-0.11718994806150088,0.5906152988924744,1.0,0.0
0.14317874929265842,0.14282033976869402,-0.8107140144254338,-0.06043690039321214,-0.4177660939959931,1.0302629464098911,0.15891815998892753,0.19683946624152687,-0.28649901367122266,0.2086412311233485,-0.9050448815931472,0.3902629831096619,0.31344622906659875,0.22300580483458315,-0.08341617193079,-0.008094313325265156,1.0,0.0
0.2034455762326688,0.14282033976869402,-0.8107140144254338,-0.06043690039321214,0.07048722302880206,1.1068976453469537,0.5511808368923801,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.4381897377454049,0.5461053609742991,-0.2145834106805924,0.3218691416377405,-0.8696520479800612,1.0,0.0
0.5349131244027258,-0.2773564409664085,2.8382532570288435,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,0.01627718656949021,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.029724280136401358,-0.20459261854573604,-0.18433609966615552,-0.10518610680179848,-0.07215824655388638,0.8485958635066224,1.0,0.0
-0.3389558662274244,-0.22483434337452074,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,2.152857725433889,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2257367750026815,-0.1933538954765315,-0.2344738295676458,-0.2410271272074408,-0.7674333336989837,1.0,0.0
-0.4594895201074452,-0.2773564409664085,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.09070354349508776,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.9644934418659498,-0.26238664619472024,-0.24385355201463704,-0.15988475874119545,-0.2522850525843444,1.3742921083807356,1.0,0.0
-0.3992226931674348,-0.1723122457826329,2.8382532570288435,-0.06043690039321214,-0.03868743170966153,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2497001523205529,-0.21319304625935867,-0.2444190390111725,-0.19599542569982625,-0.9231951840320544,1.0,0.0
-0.4896229335774503,-0.2642259165684366,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.5994516658988369,-0.03721317846279878,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.2468809314596269,-0.23303219704218586,-0.1499395492976687,-0.21851127645363352,1.0432981764229603,1.0,0.0
-0.2786890392874141,-0.2379648677724927,-0.08092056013457828,-0.06043690039321214,1.4776272174356648,1.1172536857438544,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.2468809314596269,-0.22040728290765946,-0.1847477823500122,-0.2522850525843444,0.3180320608096012,1.0,0.0
-0.42935610663744,-0.22483434337452074,-0.08092056013457828,-0.06043690039321214,-0.03868743170966153,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.27225391920796144,-0.22581796039388505,-0.2444190390111725,-0.2072533510767299,-0.9231951840320544,1.0,0.0
-0.3690892796974296,-0.2773564409664085,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,1.1172536857438544,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.28916924437351776,-0.2492642295008626,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
0.4746462974627154,0.10342876657477812,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.9991948252191902,0.10542779495663852,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.07310063625548052,0.0663586238622968,0.0141564065205221,-0.07215824655388638,0.001640802320551757,1.0,0.0
-0.3389558662274244,-0.22483434337452074,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.541457839676195,-0.0728734218176581,0.3328371711509791,6.299627435109925,0.07255741085046813,2.834031765325047,-0.2370136584463857,-0.2005681321248323,-0.2444190390111725,-0.22976920183053715,-0.9231951840320544,1.0,0.0
