0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-0.06775514499737782,-0.2117038189765488,-0.08092056013457828,0.068514836058768,1.2259189856775408,0.08164964605381966,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.1876772933801797,-0.2005681321248323,-0.06540526902769163,-0.2072533510767299,1.0432981764229603,1.0,0.0
2.131984038313,1.1407401940145625,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,1.0095508656160903,0.2837290117309352,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.3634803849308644,0.4938021452741184,-0.10518610680179848,0.3894166938991623,-0.6408768303033641,1.0,0.0
0.17331216276266362,-0.1723122457826329,1.3786663484471329,-0.06043690039321214,0.7194698928630017,0.657445492121479,-0.055043300140228436,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.029724280136401358,-0.18908690381064275,-0.151872034748802,-0.2245286201241191,-0.11718994806150088,-0.7041550820011738,1.0,0.0
-0.09788855846738301,0.09029824217680617,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.08164964605381966,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.1383409283139737,-0.08694390491409491,-0.1897203870717756,0.006647231084439011,-0.4899825377932019,1.0,0.0
-0.42935610663744,-0.2379648677724927,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.264242103202652,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.27930197136027657,-0.24024643369048665,-0.2444190390111725,-0.21851127645363352,-0.9231951840320544,1.0,0.0
-0.12802197193738818,-0.2773564409664085,1.3786663484471329,-0.06043690039321214,0.3403912305766701,1.1172536857438544,-0.03721317846279878,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.22996560629407056,-0.1933538954765315,-0.21955601540235573,-0.15096372419221174,-0.5094527690848357,1.0,0.0
-0.3088224527574193,-0.2904869653643805,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.2877596339430547,-0.2456571111767122,-0.2444190390111725,-0.22976920183053715,-0.9231951840320544,1.0,0.0
0.08291192235264808,-0.08039857499682923,-0.08092056013457828,-0.06043690039321214,1.0985485551493333,0.16864038538778264,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.14820820132721493,-0.10678305569692208,-0.21955601540235573,-0.11718994806150088,-0.7138901976469907,1.0,0.0
-0.2485556258174089,-0.2773564409664085,-0.08092056013457828,-0.06043690039321214,0.7194698928630017,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2948076860953699,-0.2492642295008626,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.00748831805736746,-0.22483434337452074,0.6488728941562772,-0.06043690039321214,-0.03868743170966153,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.21445989155897724,-0.18613965882823072,-0.1847477823500122,-0.09467409730769363,-0.0908427963147088,1.0,0.0
-0.42935610663744,-0.3036174897623525,-0.08092056013457828,1.486983937030549,0.7194698928630017,-0.9539543936362148,-0.10853366517251743,0.06084176133207465,3.0065642107193518,-0.06352640942241226,-0.9050448815931472,-0.3060845695390741,-0.2636927027974642,-0.2444190390111725,-0.2410271272074408,-0.9231951840320544,1.0,0.0
-0.3690892796974296,-0.22483434337452074,1.3786663484471329,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2807115817907396,-0.24204999285256185,-0.2444190390111725,-0.2410271272074408,-0.9231951840320544,1.0,0.0
-0.2786890392874141,-0.15918172138466094,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.08164964605381966,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2313752167245336,-0.18072898134200516,-0.2444190390111725,-0.10593202268459724,-0.9231951840320544,1.0,0.0
-0.3690892796974296,-0.22483434337452074,0.6488728941562772,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.28353080265166564,-0.23483575620426106,-0.21955601540235573,-0.2522850525843444,0.23528357782015755,1.0,0.0
-0.4896229335774503,-0.10665962379277316,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,1.2415261705066587,-0.01938305678536912,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.03966819818156174,-0.12481864731767404,0.20808799066929307,-0.22976920183053715,1.3596894349120097,1.0,0.0
0.3239792301126895,-0.08039857499682923,0.6488728941562772,-0.06043690039321214,-0.7968447562823248,2.152857725433889,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.21305028112851426,-0.18072898134200516,-0.1996655965153023,-0.2072533510767299,-0.3050153405226808,1.0,0.0
-0.3992226931674348,-0.2379648677724927,-0.08092056013457828,1.3580322005785692,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.23560404801592266,-0.23663931536633626,-0.09524089735827178,-0.173479574946019,1.7296238294530524,1.0,0.0
0.0527785088826429,-0.08039857499682923,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,0.8417830111863049,-0.055043300140228436,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.029724280136401358,0.04349881721575693,0.006841171513815306,-0.07535047847121834,-0.11718994806150088,-0.2709424357623216,1.0,0.0
-0.3690892796974296,-0.2117038189765488,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.25110976275101604,-0.21860372374558426,-0.1847477823500122,-0.18473750032292266,0.4056481016219534,1.0,0.0
0.565046537872731,0.4973444985139368,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.4958912619298334,0.03410730824691987,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.9644934418659498,0.2056040167190052,0.14391166783153025,0.332403108713377,0.17551611173799342,0.6100855301841083,1.0,0.0
-0.4594895201074452,-0.3036174897623525,0.6488728941562772,0.068514836058768,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.04067959635483087,-0.01660509759316225,-0.010706617088294693,-0.2522850525843444,-0.012961871148173614,1.0,0.0
-0.4594895201074452,-0.2904869653643805,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.28494041308212864,-0.2564784661491634,-0.1996655965153023,-0.2522850525843444,1.2672058362767495,1.0,0.0
-0.4594895201074452,-0.3036174897623525,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.12424482400934345,-0.07612254994164372,-0.2444190390111725,-0.173479574946019,-0.9231951840320544,1.0,0.0
-0.06775514499737782,-0.1985732945785768,1.3786663484471329,-0.06043690039321214,0.934786573041638,1.1172536857438544,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.24406171059870085,-0.20958592793520828,-0.1996655965153023,-0.18473750032292266,-0.027564544616898983,1.0,0.0
-0.09788855846738301,-0.13292067258871704,1.3786663484471329,-0.06043690039321214,0.5496426521587251,-0.17725136386868898,-0.03721317846279878,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2468809314596269,-0.2023716912869075,-0.23944643428940915,-0.173479574946019,-0.8209764697509767,1.0,0.0
1.1375813938028292,0.18221191296260986,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.6864424052328001,0.12325791663406817,0.4688348760604313,3.0065642107193518,0.3447250513962289,2.834031765325047,0.2817229799640087,0.2918035191216964,0.2031153859475297,0.3443849923915478,0.11359463224744612,1.0,0.0
-0.4896229335774503,-0.3036174897623525,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.30326534867814803,-0.261889143635389,-0.2444190390111725,-0.22976920183053715,-0.9231951840320544,1.0,0.0
0.5047797109327206,-0.2117038189765488,2.8382532570288435,-0.06043690039321214,0.8559382112860812,0.2535599166423653,0.03410730824691987,0.6048325809698836,-0.28649901367122266,0.6168926919419897,-0.9050448815931472,-0.09464300496961983,-0.03644424837598941,-0.2245286201241191,-0.06090032117698275,-0.7966386806364345,1.0,0.0
-0.3389558662274244,-0.146051196986689,-0.08092056013457828,-0.06043690039321214,2.235784542008328,1.1172536857438544,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2172791124199033,-0.17531830385577954,-0.20961080595882897,-0.22976920183053715,-0.4218367282724836,1.0,0.0
-0.3992226931674348,-0.3036174897623525,-0.08092056013457828,-0.06043690039321214,0.21302080004846247,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.30185573824768497,-0.261889143635389,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
0.14317874929265842,0.12968981537072202,2.108459802737988,-0.06043690039321214,1.325995752521132,0.9536282474728286,0.051937429924349535,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.029724280136401358,-0.012885600002764204,0.05193015056569522,-0.15988475874119545,-0.02712654504627187,-0.5337905581993779,1.0,0.0
-0.42935610663744,-0.2379648677724927,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.7713619364873826,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.16935235778416036,-0.21138948709728347,0.05393724429462896,-0.21851127645363352,1.9389288158381155,1.0,0.0
-0.12802197193738818,-0.1985732945785768,0.6488728941562772,-0.06043690039321214,-0.03868743170966153,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.1566658639099931,-0.21138948709728347,0.08874547734697248,-0.22976920183053715,2.0148802605538814,1.0,0.0
-0.3992226931674348,-0.2642259165684366,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.27366352963842444,-0.23122863788011064,-0.2444190390111725,-0.21851127645363352,-0.9231951840320544,1.0,0.0
-0.3992226931674348,-0.2510953921704646,2.8382532570288435,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2694346983470354,-0.22942507871803544,-0.2444190390111725,-0.22976920183053715,-0.9231951840320544,1.0,0.0
-0.09788855846738301,-0.054137526200885334,-0.8107140144254338,0.19746657251074812,-0.19031889662419413,0.7030120698678405,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.103100667552398,-0.10678305569692208,-0.030597035975348123,-0.1622216495691154,0.4835290267884884,1.0,0.0
-0.3992226931674348,-0.2642259165684366,-0.08092056013457828,-0.06043690039321214,1.2259189856775408,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.27507314006888745,-0.22942507871803544,-0.2444190390111725,-0.22976920183053715,-0.9231951840320544,1.0,0.0
1.6799828362629223,3.7537145492109816,-0.8107140144254338,-0.06043690039321214,0.8559382112860812,0.7423650233760618,0.14108803831149785,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,2.3242484937049372,1.756293558726756,2.6794725373856814,2.517164590133948,0.6052179723611999,1.0,0.0
-0.42935610663744,-0.2510953921704646,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.08164964605381966,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2567482044728681,-0.22401440123180985,-0.21955601540235573,-0.21851127645363352,-0.3147504561684977,1.0,0.0
0.14317874929265842,0.2347340105544977,-0.08092056013457828,-0.06043690039321214,0.30703230829547284,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.07067962765174836,0.012251849000040895,-0.2245286201241191,0.5245117984220058,-0.8112413541051599,1.0,0.0
-0.4896229335774503,-0.3036174897623525,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.3074941799695371,-0.2654962619595394,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.4594895201074452,-0.0016154286089975082,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,1.0281917383305117,0.10542779495663852,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.14640037863955802,-0.07792610910371893,0.7103210675673921,-0.11718994806150088,1.9437963736610242,1.0,0.0
-0.42935610663744,-0.2904869653643805,-0.08092056013457828,0.19746657251074812,2.235784542008328,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,0.029724280136401358,-0.2807115817907396,-0.2564784661491634,-0.1996655965153023,-0.2522850525843444,0.9800199247251508,1.0,0.0
-0.3690892796974296,-0.1723122457826329,-0.8107140144254338,-0.06043690039321214,0.21302080004846247,-0.264242103202652,-0.0015529351079394556,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.27507314006888745,-0.22762151955596024,-0.2444190390111725,-0.15096372419221174,-0.9231951840320544,1.0,0.0
-0.3690892796974296,-0.22483434337452074,-0.8107140144254338,-0.06043690039321214,2.235784542008328,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.22009833328082934,-0.23483575620426106,-0.06540526902769163,-0.21851127645363352,1.7296238294530524,1.0,0.0
-0.4896229335774503,-0.2904869653643805,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2807115817907396,-0.2564784661491634,-0.19469299179353894,-0.2410271272074408,1.1941924689331227,1.0,0.0
-0.4896229335774503,-0.3167480141603244,-1.5405074687162892,-0.06043690039321214,1.2259189856775408,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,0.029724280136401358,-0.2694346983470354,-0.261889143635389,-0.139994339854142,-0.2522850525843444,2.3721414620769683,1.0,0.0
-0.3088224527574193,-0.1985732945785768,-0.8107140144254338,-0.06043690039321214,0.21302080004846247,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.22432716457221846,-0.21319304625935867,-0.12010392096708855,-0.10593202268459724,1.0092252716626016,1.0,0.0
-0.3992226931674348,-0.2773564409664085,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.5994516658988369,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.28353080265166564,-0.24024643369048665,-0.2444190390111725,-0.2410271272074408,-0.9231951840320544,1.0,0.0
0.7458470186927619,-0.08039857499682923,-0.08092056013457828,-0.06043690039321214,0.16146610197752154,-0.9539543936362148,-0.03721317846279878,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.056583523347118074,-0.03644424837598941,-0.11015871152356184,0.040421007215149886,-0.2027966262416032,1.0,0.0
-0.2184222123474037,-0.09352909939480117,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.7775755607255228,-0.01938305678536912,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.1327024865921216,-0.16449694888332836,0.019129011242285457,-0.1622216495691154,1.0919737546520452,1.0,0.0
