0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.26371240317267913,-0.15918172138466094,-0.8107140144254338,-0.06043690039321214,2.235784542008328,1.1213961019026144,0.3193892550857945,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.05759492152038721,-0.027426452565613428,0.2279784095563465,-0.11718994806150088,0.8339931900378971,1.0,0.0
-0.4594895201074452,-0.2117038189765488,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,1.0426901948861718,-0.03721317846279878,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.22996560629407056,-0.1933538954765315,-0.22950122484588245,-0.2410271272074408,-0.6749497350637232,1.0,0.0
-0.4594895201074452,-0.2510953921704646,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.24265210016823785,-0.2005681321248323,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.4594895201074452,-0.3167480141603244,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.0015529351079394556,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.29903651738675896,-0.261889143635389,-0.2344738295676458,-0.2522850525843444,0.050316380549636316,1.0,0.0
0.4746462974627154,0.1953424373605818,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.8728511323770061,0.03410730824691987,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.10270245529520412,0.08259065632097358,0.04399203485110224,0.18677403711489704,0.03571370708091082,1.0,0.0
-0.2184222123474037,-0.2379648677724927,-0.8107140144254338,-0.06043690039321214,0.07048722302880206,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2567482044728681,-0.21680016458350904,-0.23944643428940915,-0.18473750032292266,-0.801506238459343,1.0,0.0
-0.3088224527574193,-0.2904869653643805,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,3.1884617651239235,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.252519373181479,-0.21499660542143387,-0.2245286201241191,-0.15096372419221174,-0.4705123065015681,1.0,0.0
-0.3992226931674348,-0.1985732945785768,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.4268509933075672,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.21586950198944027,-0.21499660542143387,-0.10518610680179848,-0.21851127645363352,1.0520456694540672,1.0,0.0
-0.3088224527574193,-0.2510953921704646,-0.08092056013457828,0.068514836058768,0.7194698928630017,0.08164964605381966,-0.03721317846279878,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.2694346983470354,-0.22401440123180985,-0.2444190390111725,-0.18473750032292266,-0.9231951840320544,1.0,0.0
-0.3992226931674348,-0.2642259165684366,0.6488728941562772,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.27366352963842444,-0.23122863788011064,-0.2444190390111725,-0.21851127645363352,-0.9231951840320544,1.0,0.0
-0.4896229335774503,-0.2117038189765488,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.4361523737911976,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.25533859404240505,-0.22762151955596024,-0.17977517762824885,-0.21851127645363352,0.6198206458299252,1.0,0.0
0.14317874929265842,-0.1723122457826329,1.3786663484471329,-0.06043690039321214,-0.7968447562823248,0.08164964605381966,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.203183008115273,-0.1536755939108772,-0.22950122484588245,-0.02712654504627187,-0.738227986761533,1.0,0.0
-0.03762173152737264,-0.1985732945785768,-0.08092056013457828,-0.06043690039321214,-0.19031889662419413,0.5787395851050362,0.08759767327920885,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.09464300496961983,-0.05808695832089177,-0.2344738295676458,-0.04964239580007912,-0.8599169323342443,1.0,0.0
-0.4594895201074452,-0.3036174897623525,2.8382532570288435,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.3074941799695371,-0.2672998211216146,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.09788855846738301,-0.22483434337452074,2.8382532570288435,-0.06043690039321214,0.21302080004846247,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.1975445663934209,-0.2023716912869075,-0.1151313162453252,-0.15096372419221174,0.6198206458299252,1.0,0.0
-0.42935610663744,-0.3036174897623525,-0.08092056013457828,-0.06043690039321214,0.21302080004846247,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.30890379040000016,-0.2672998211216146,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.2485556258174089,-0.2642259165684366,-0.08092056013457828,-0.06043690039321214,1.4776272174356648,-0.9539543936362148,-0.10853366517251743,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.9644934418659498,-0.2482905418900899,-0.21680016458350904,-0.1897203870717756,-0.2410271272074408,0.2401511356430659,1.0,0.0
-0.4594895201074452,-0.2904869653643805,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2976269069562959,-0.2546749069870882,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
0.7157136052227568,1.0356959988307868,-0.8107140144254338,0.068514836058768,0.07048722302880206,1.0654734837593522,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.6200294832751355,0.6344797599159837,0.4467730173139343,0.2205478132456079,0.09899195877872076,1.0,0.0
-0.3389558662274244,-0.10665962379277316,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.7240502968250272,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.16089469520138214,-0.17171118553162915,-0.0803230831929817,-0.1622216495691154,0.5662775097779322,1.0,0.0
-0.2485556258174089,-0.2510953921704646,-0.08092056013457828,-0.06043690039321214,-0.1236010520617998,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2567482044728681,-0.22942507871803544,-0.17977517762824885,-0.21851127645363352,0.6587611084131929,1.0,0.0
-0.4594895201074452,-0.2642259165684366,1.3786663484471329,-0.06043690039321214,0.7194698928630017,0.7713619364873826,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.27366352963842444,-0.23122863788011064,-0.2444190390111725,-0.21851127645363352,-0.9231951840320544,1.0,0.0
0.08291192235264808,-0.1985732945785768,-0.08092056013457828,-0.06043690039321214,1.2259189856775408,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.22996560629407056,-0.1987645729627571,-0.1897203870717756,-0.13970579881530815,-0.01568440332479842,1.0,0.0
-0.42935610663744,-0.2904869653643805,0.6488728941562772,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.29903651738675896,-0.2582820253112386,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.42935610663744,-0.3167480141603244,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.3103134008304632,-0.2691033802836898,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
0.926647499512793,0.011515095788974446,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.9184177101233676,0.01627718656949021,0.4688348760604313,-0.28649901367122266,0.4808088716691093,0.9644934418659498,0.01812582946742242,-0.034640689213914215,0.11360850095578925,0.040421007215149886,0.5662775097779322,1.0,0.0
-0.3389558662274244,-0.18544277018060487,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,2.152857725433889,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.20036378725434695,-0.16269338972125316,-0.2344738295676458,-0.2410271272074408,-0.801506238459343,1.0,0.0
-0.2485556258174089,-0.2773564409664085,-0.8107140144254338,0.19746657251074812,0.7194698928630017,1.1172536857438544,-0.09070354349508776,0.19683946624152687,3.0065642107193518,0.07255741085046813,0.9644934418659498,-0.27507314006888745,-0.22942507871803544,-0.2444190390111725,-0.2072533510767299,-0.9231951840320544,1.0,0.0
0.2034455762326688,0.24786453495246966,0.6488728941562772,-0.06043690039321214,-0.2903956634677858,1.1731763038871166,-0.01938305678536912,0.19683946624152687,3.0065642107193518,0.07255741085046813,0.029724280136401358,0.5030318175467041,0.36214232644262906,0.6108689731321251,-0.11718994806150088,0.5224694893717561,1.0,0.0
-0.4594895201074452,-0.2904869653643805,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2595674253337942,-0.21860372374558426,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.2786890392874141,-0.2379648677724927,0.6488728941562772,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.26238664619472024,-0.22942507871803544,-0.20463820123706564,-0.22976920183053715,0.15740265265362224,1.0,0.0
0.7759804321627671,0.7599549864733759,-0.08092056013457828,-0.06043690039321214,-0.19031889662419413,1.1006840211088138,0.3372193767632241,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.7962307870830141,0.6777651798057884,0.3920743653745373,1.9655262466656704,-0.12978325889797646,1.0,0.0
-0.2786890392874141,-0.1723122457826329,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,1.1172536857438544,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.09887183626100893,-0.11399729234522285,-0.020651826531821408,-0.21851127645363352,0.5176019315488479,1.0,0.0
0.26371240317267913,0.0246456201869464,-0.8107140144254338,0.068514836058768,2.235784542008328,0.8583526758213456,0.03410730824691987,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,-0.9050448815931472,-0.10451027798286104,-0.0959617007244709,-0.09026829263650843,0.006647231084439011,0.0941244009558123,1.0,0.0
0.3541126435826947,0.2741255837484135,-0.8107140144254338,-0.06043690039321214,0.30703230829547284,0.6595167002008591,0.03410730824691987,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.049137258937609035,0.09521557045549994,-0.21955601540235573,0.19803196249180066,-0.8307115853967937,1.0,0.0
-0.3690892796974296,-0.3036174897623525,-0.08092056013457828,-0.06043690039321214,0.7194698928630017,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.3060845695390741,-0.2636927027974642,-0.2444190390111725,-0.2410271272074408,-0.9231951840320544,1.0,0.0
-0.2184222123474037,-0.06726805059885728,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,1.2643094593798392,0.10542779495663852,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.41422636042753336,0.4938021452741184,-0.1897203870717756,-0.13970579881530815,-0.8209764697509767,1.0,0.0
-0.2485556258174089,-0.10665962379277316,0.6488728941562772,-0.06043690039321214,1.0227328226920671,0.13342984803832145,0.03410730824691987,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.12142560314841737,-0.08514034575201973,-0.07037787374945499,0.17551611173799342,0.3277671764554181,1.0,0.0
-0.4594895201074452,-0.2904869653643805,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2976269069562959,-0.2582820253112386,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
0.08291192235264808,-0.15918172138466094,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.01938305678536912,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.029724280136401358,-0.12142560314841737,-0.07431899077956854,-0.23944643428940915,-0.2072533510767299,-0.8891222792716951,1.0,0.0
0.11304533582265325,-0.2642259165684366,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,1.1172536857438544,-0.09070354349508776,0.19683946624152687,-0.28649901367122266,0.2086412311233485,0.029724280136401358,-0.2694346983470354,-0.22040728290765946,-0.2444190390111725,-0.19599542569982625,-0.9231951840320544,1.0,0.0
-0.3992226931674348,-0.2642259165684366,1.3786663484471329,-0.06043690039321214,2.235784542008328,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.28212119222120263,-0.25106778866293783,-0.2145834106805924,-0.2522850525843444,0.4056481016219534,1.0,0.0
0.02264509541263772,0.4973444985139368,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,1.0033372413779502,0.5511808368923801,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,0.4551050629109612,0.2755714866630196,0.6954032534021021,0.7384123805831747,0.7658473805171789,1.0,0.0
-0.03762173152737264,-0.06726805059885728,2.108459802737988,-0.06043690039321214,-0.7968447562823248,0.9701979121078694,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.16089469520138214,-0.11399729234522285,-0.21955601540235573,0.02916308183824626,-0.6992875241782653,1.0,0.0
0.02264509541263772,-0.1197901481907451,-0.8107140144254338,-0.06043690039321214,1.2259189856775408,0.2887704539918265,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.21586950198944027,-0.16810406720747875,-0.22950122484588245,-0.173479574946019,-0.7138901976469907,1.0,0.0
-0.2786890392874141,-0.18544277018060487,2.108459802737988,-0.06043690039321214,0.7194698928630017,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.18344846208879065,-0.14826491642465162,-0.1996655965153023,-0.22976920183053715,-0.44617451738702585,1.0,0.0
-0.4594895201074452,-0.2642259165684366,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2905788548039808,-0.25106778866293783,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.4896229335774503,-0.2773564409664085,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.2948076860953699,-0.25287134782501297,-0.2444190390111725,-0.22976920183053715,-0.9231951840320544,1.0,0.0
-0.3389558662274244,-0.2904869653643805,-0.8107140144254338,-0.06043690039321214,2.235784542008328,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.2976269069562959,-0.2546749069870882,-0.2444190390111725,-0.2410271272074408,-0.9231951840320544,1.0,0.0
-0.4594895201074452,-0.3167480141603244,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.3103134008304632,-0.2691033802836898,-0.2344738295676458,-0.2522850525843444,3.9443626388763984,1.0,0.0
