0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-0.4896229335774503,-0.3167480141603244,-1.5405074687162892,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,0.029724280136401358,-0.30890379040000016,-0.2691033802836898,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.4594895201074452,-0.3036174897623525,1.3786663484471329,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.300446127817222,-0.2636927027974642,-0.23944643428940915,-0.2522850525843444,-0.38289626568921603,1.0,0.0
0.414379470522705,-0.18544277018060487,2.8382532570288435,-0.06043690039321214,-0.7968447562823248,0.7030120698678405,-0.01938305678536912,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.1623043056318452,-0.12842576564182445,-0.1996655965153023,0.18677403711489704,-0.5143203269077442,1.0,0.0
-0.4594895201074452,-0.18544277018060487,-0.8107140144254338,0.068514836058768,-0.7968447562823248,0.8873495889326666,-0.01938305678536912,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.26238664619472024,-0.20958592793520828,-0.2444190390111725,-0.19599542569982625,-0.9231951840320544,1.0,0.0
-0.2485556258174089,-0.18544277018060487,0.6488728941562772,-0.06043690039321214,0.7194698928630017,0.7278665668204013,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.19049651424110575,-0.1969610138006819,-0.09524089735827178,-0.19599542569982625,0.7561122648713617,1.0,0.0
-0.3389558662274244,-0.3036174897623525,4.2978401656105545,-0.06043690039321214,-0.19031889662419413,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.28494041308212864,-0.25287134782501297,-0.23944643428940915,-0.2410271272074408,-0.6798172928866315,1.0,0.0
-0.15815538540739335,-0.3036174897623525,1.3786663484471329,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.2595674253337942,-0.25106778866293783,-0.139994339854142,-0.19599542569982625,1.7685642920363196,1.0,0.0
0.233578989702674,0.05090666898289031,-0.8107140144254338,0.068514836058768,2.235784542008328,1.1172536857438544,-0.03721317846279878,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.029724280136401358,-0.06786040679082231,-0.05808695832089177,-0.13502173513237864,-0.11718994806150088,-0.3098828983455892,1.0,0.0
-0.00748831805736746,-0.13292067258871704,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,1.3388729502375216,-0.03721317846279878,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.029724280136401358,-0.09464300496961983,-0.020212215917312645,-0.23944643428940915,-0.10593202268459724,-0.8939898370946034,1.0,0.0
0.17331216276266362,-0.09352909939480117,-0.8107140144254338,0.068514836058768,0.7194698928630017,1.9457369174958816,0.01627718656949021,0.19683946624152687,-0.28649901367122266,0.2086412311233485,0.029724280136401358,-0.10873910927425012,-0.11219373318314768,-0.06540526902769163,-0.04964239580007912,0.28395915604924205,1.0,0.0
-0.3992226931674348,-0.10665962379277316,-0.8107140144254338,0.19746657251074812,-0.7968447562823248,0.5649315305520995,-0.01938305678536912,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,0.029724280136401358,-0.1327024865921216,-0.16269338972125316,0.024101615964048813,-0.2072533510767299,1.1303057725074492,1.0,0.0
0.5047797109327206,-0.10665962379277316,-0.8107140144254338,0.9711769912226288,0.7194698928630017,0.9101328778058474,0.03410730824691987,0.06084176133207465,3.0065642107193518,-0.06352640942241226,0.9644934418659498,-0.12001599271795435,-0.08514034575201973,-0.2245286201241191,-0.13970579881530815,-0.7820360071677092,1.0,0.0
-0.4896229335774503,-0.3036174897623525,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.26379625662518325,-0.23483575620426106,-0.20463820123706564,-0.2522850525843444,0.1914755574139813,1.0,0.0
-0.4896229335774503,-0.3167480141603244,-1.5405074687162892,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,0.029724280136401358,-0.3046749591086111,-0.2654962619595394,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
0.5951799513427359,0.2741255837484135,0.6488728941562772,-0.06043690039321214,0.21302080004846247,1.0882567726325334,0.14108803831149785,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.2986383051295651,0.21966115263868846,0.26278664260869,0.10796855947657163,0.22068090435143206,1.0,0.0
-0.2786890392874141,-0.2642259165684366,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,0.4275413953102913,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2595674253337942,-0.22040728290765946,-0.23944643428940915,-0.21851127645363352,-0.7966386806364345,1.0,0.0
-0.06775514499737782,0.18221191296260986,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,1.0302629464098911,0.01627718656949021,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.5312240261559648,0.4775701128154416,0.16333454817342286,-0.04964239580007912,-0.25633976229359634,1.0,0.0
-0.00748831805736746,-0.2379648677724927,2.8382532570288435,-0.06043690039321214,-0.7968447562823248,1.1172536857438544,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.23842326887684875,-0.22762151955596024,-0.15491215401943206,-0.173479574946019,0.7317744757568198,1.0,0.0
0.6253133648127412,0.22160348615652573,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,0.9701979121078694,-0.01938305678536912,0.19683946624152687,-0.28649901367122266,0.2086412311233485,0.9644934418659498,0.14780998907002102,0.08800133380719916,0.23295101427810985,0.07419478334586077,0.5078668159030307,1.0,0.0
-0.3690892796974296,-0.2773564409664085,-0.8107140144254338,-0.06043690039321214,2.235784542008328,3.1884617651239235,-0.09070354349508776,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.029724280136401358,-0.2581578149033311,-0.23483575620426106,-0.16982996818472215,-0.2522850525843444,0.9508145777877,1.0,0.0
0.29384581664268433,-0.1197901481907451,-0.08092056013457828,-0.06043690039321214,0.5496426521587251,1.4134364410952045,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.0622219650689702,-0.11039017402107247,0.07880026790344576,-0.015868619669368242,0.8534634213295309,1.0,0.0
-0.3088224527574193,-0.22483434337452074,0.6488728941562772,-0.06043690039321214,-0.19031889662419413,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2694346983470354,-0.22581796039388505,-0.2344738295676458,-0.18473750032292266,-0.6068039255430048,1.0,0.0
-0.00748831805736746,-0.10665962379277316,1.3786663484471329,-0.06043690039321214,-0.19031889662419413,1.1172536857438544,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.07913729023452654,-0.06169407664504216,-0.07535047847121834,-0.2072533510767299,0.07465416966417847,1.0,0.0
4.150922740803346,2.860838890148888,0.6488728941562772,0.068514836058768,-0.4935818264532594,0.8894207970120467,0.2124085250212165,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.9644934418659498,2.236852647016229,1.3577069839081377,3.151869985953201,2.1118792765654173,0.9167416730273406,1.0,0.0
-0.00748831805736746,-0.06726805059885728,2.108459802737988,0.4553700454147084,0.07048722302880206,0.2287054196898047,-0.0728734218176581,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.029724280136401358,-0.103100667552398,-0.14646135726257642,0.048964639572865606,-0.15096372419221174,1.0043577138396929,1.0,0.0
0.5951799513427359,0.05090666898289031,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.11296794056563922,-0.07251543161749334,-0.1996655965153023,-0.015868619669368242,-0.6165390411888217,1.0,0.0
-0.4594895201074452,-0.10665962379277316,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.9784827444253896,0.03410730824691987,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.005837547850449062,-0.14285423893842605,0.3920743653745373,-0.1622216495691154,1.934061258015208,1.0,0.0
0.5951799513427359,0.011515095788974446,2.8382532570288435,-0.06043690039321214,-0.0963073883771839,0.21006454697538407,-0.03721317846279878,0.19683946624152687,-0.28649901367122266,0.2086412311233485,0.029724280136401358,0.005439335593255164,0.028483881458717664,0.0141564065205221,0.7496703059600783,0.19634311523688988,1.0,0.0
-0.4594895201074452,-0.2773564409664085,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.29198846523444383,-0.2546749069870882,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
0.6253133648127412,0.12968981537072202,0.6488728941562772,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.07451024668594355,-0.02562289340353824,0.26278664260869,0.1304844102303789,0.8826687682669816,1.0,0.0
-0.3992226931674348,-0.1985732945785768,-0.8107140144254338,0.3264183089627283,2.235784542008328,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,-0.9050448815931472,-0.12001599271795435,-0.10678305569692208,-0.1996655965153023,-0.2410271272074408,-0.6019363677200964,1.0,0.0
-0.4594895201074452,-0.18544277018060487,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,1.3761546956663628,0.03410730824691987,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.1721715786450864,-0.13383644312805004,-0.22950122484588245,-0.2072533510767299,-0.7771684493448007,1.0,0.0
1.408782115032876,-0.15918172138466094,-0.8107140144254338,-0.06043690039321214,-0.03868743170966153,-0.6577716382848651,0.01627718656949021,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.029724280136401358,-0.01006637914183815,0.0032340531896649124,-0.11015871152356184,0.14174233560728253,-0.3098828983455892,1.0,0.0
2.3730513460730416,0.3660392545342172,0.6488728941562772,-0.06043690039321214,0.3707175235595766,0.9701979121078694,0.4976904718600911,0.6048325809698836,3.0065642107193518,0.4808088716691093,3.768800927054596,0.7440752011558819,0.5334804468397727,0.8893348375508731,0.20928988786870428,0.5565423941321153,1.0,0.0
-0.4594895201074452,-0.2904869653643805,-0.8107140144254338,-0.06043690039321214,0.7194698928630017,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.27507314006888745,-0.2564784661491634,-0.1748025729064855,-0.2410271272074408,1.6030673260574326,1.0,0.0
-0.15815538540739335,-0.04100700180291337,-0.8107140144254338,-0.06043690039321214,1.4776272174356648,0.2535599166423653,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.11014871970471317,-0.12662220647974926,-0.07535047847121834,-0.173479574946019,0.22554846217434066,1.0,0.0
-0.3389558662274244,-0.2773564409664085,2.108459802737988,-0.06043690039321214,-0.19031889662419413,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.27225391920796144,-0.24385355201463704,-0.20463820123706564,-0.22976920183053715,0.4202507750906788,1.0,0.0
-0.4594895201074452,-0.2904869653643805,-0.8107140144254338,0.068514836058768,0.7194698928630017,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,0.029724280136401358,-0.2863500235125917,-0.2654962619595394,-0.17977517762824885,-0.2522850525843444,2.4062143668373275,1.0,0.0
0.02264509541263772,-0.054137526200885334,-0.08092056013457828,-0.06043690039321214,0.4162069630339365,0.6864424052328001,-0.0015529351079394556,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.15807547434045613,-0.151872034748802,-0.08529568791474505,-0.07215824655388638,0.4932641424343056,1.0,0.0
1.0170477399228084,0.6549107912896002,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.9888387848222898,0.3907097417955131,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.4762492193679066,0.2340896259352901,0.7152936722891555,0.2880953655070297,0.7561122648713617,1.0,0.0
0.3842460570526999,-0.09352909939480117,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.2287054196898047,-0.01938305678536912,0.4688348760604313,-0.28649901367122266,0.4808088716691093,0.029724280136401358,-0.08054690066498958,-0.07612254994164372,-0.07535047847121834,-0.02712654504627187,0.07952172748708708,1.0,0.0
0.11304533582265325,-0.13292067258871704,-0.08092056013457828,-0.06043690039321214,1.4776272174356648,1.5314953016198682,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.10451027798286104,-0.14646135726257642,0.024101615964048813,-0.1622216495691154,0.8534634213295309,1.0,0.0
-0.4896229335774503,-0.3167480141603244,-1.5405074687162892,-0.06043690039321214,0.7194698928630017,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,0.029724280136401358,-0.24406171059870085,-0.2636927027974642,-0.07535047847121834,-0.2522850525843444,2.454889945066412,1.0,0.0
0.02264509541263772,-0.054137526200885334,2.108459802737988,-0.06043690039321214,-0.1236010520617998,1.0551174433624522,0.08759767327920885,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.9644934418659498,0.005439335593255164,-0.10497949653484688,0.2975948756610335,-0.1284478734384045,1.4229676866098202,1.0,0.0
0.29384581664268433,1.114479145218619,0.6488728941562772,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.11961778046076045,0.15292946364190624,-0.2444190390111725,0.10796855947657163,-0.9231951840320544,1.0,0.0
-0.42935610663744,-0.2510953921704646,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2680250879165723,-0.24204999285256185,-0.1847477823500122,-0.2522850525843444,0.9021389995586154,1.0,0.0
-0.18828879887739847,-0.1723122457826329,0.6488728941562772,0.068514836058768,1.3684525626972015,0.08164964605381966,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.1975445663934209,-0.1897467771523811,-0.13004913041061528,-0.15096372419221174,0.4397210063823126,1.0,0.0
-0.15815538540739335,-0.2904869653643805,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,0.19683946624152687,-0.28649901367122266,0.2086412311233485,-0.9050448815931472,-0.27507314006888745,-0.23663931536633626,-0.1847477823500122,-0.2072533510767299,1.2380004893392988,1.0,0.0
2.7647857211831086,0.9306518036470112,-0.8107140144254338,0.068514836058768,-0.03868743170966153,0.9039192535677072,-0.01938305678536912,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.34515544933484493,0.3386960573356515,0.15338933872989613,0.4457063207836804,-0.0908427963147088,1.0,0.0
0.5349131244027258,0.3397782057382733,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,1.1856035523633963,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.16613492466604038,0.05734082805192081,0.3771565512092472,-0.10593202268459724,0.8680660947982562,1.0,0.0
0.3239792301126895,0.3135171569423294,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.4361523737911976,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.11397933873890835,0.16555437777643262,-0.08529568791474505,0.3331270670146442,-0.4072340548037583,1.0,0.0
