0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.02264509541263772,0.011515095788974446,-0.08092056013457828,-0.06043690039321214,0.4162069630339365,0.7237241506616412,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.017114431294153288,0.05373370972777042,-0.2344738295676458,-0.04964239580007912,-0.8745196058029696,1.0,0.0
-0.3690892796974296,-0.2773564409664085,1.3786663484471329,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.9644934418659498,-0.2666154774861093,-0.25106778866293783,-0.1499395492976687,-0.2522850525843444,1.8805181219632143,1.0,0.0
-0.15815538540739335,-0.08039857499682923,-0.8107140144254338,-0.06043690039321214,1.7293354491937891,0.7145187823404887,-0.0015529351079394556,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.19472534553249485,-0.15547915307295238,-0.2444190390111725,-0.1284478734384045,-0.9231951840320544,1.0,0.0
-0.42935610663744,-0.2773564409664085,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.29198846523444383,-0.2456571111767122,-0.2444190390111725,-0.2072533510767299,-0.9231951840320544,1.0,0.0
-0.2184222123474037,0.03777614458491835,-0.8107140144254338,-0.06043690039321214,1.2259189856775408,0.4337550195484315,-0.01938305678536912,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.08054690066498958,-0.027426452565613428,-0.2444190390111725,-0.08341617193079,-0.9231951840320544,1.0,0.0
-0.42935610663744,-0.1723122457826329,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.7278665668204013,-0.03721317846279878,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.21445989155897724,-0.22040728290765946,-0.0803230831929817,-0.18473750032292266,1.369424550557827,1.0,0.0
-0.3690892796974296,-0.2510953921704646,-0.08092056013457828,-0.06043690039321214,1.2259189856775408,1.9457369174958816,0.03410730824691987,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.9644934418659498,-0.21586950198944027,-0.18072898134200516,-0.1996655965153023,-0.21851127645363352,-0.2904126670539553,1.0,0.0
-0.4594895201074452,-0.3167480141603244,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.03721317846279878,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2976269069562959,-0.2654962619595394,-0.2245286201241191,-0.2522850525843444,0.8468258442501313,1.0,0.0
-0.09788855846738301,-0.15918172138466094,-0.08092056013457828,-0.06043690039321214,0.7194698928630017,0.8873495889326666,0.051937429924349535,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.1327024865921216,-0.15547915307295238,-0.040542245418874835,-0.11718994806150088,0.6344233192986506,1.0,0.0
-0.18828879887739847,-0.10665962379277316,0.6488728941562772,-0.06043690039321214,0.7194698928630017,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.2412424897377748,-0.1969610138006819,-0.23944643428940915,-0.19599542569982625,-0.8258440275738852,1.0,0.0
-0.2184222123474037,-0.2642259165684366,4.2978401656105545,-0.06043690039321214,0.11294403320487108,1.8069659761774175,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.26379625662518325,-0.23844287452841145,-0.19469299179353894,-0.22976920183053715,0.4689263533197634,1.0,0.0
-0.4594895201074452,-0.3036174897623525,0.6488728941562772,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.300446127817222,-0.2636927027974642,-0.23944643428940915,-0.2522850525843444,-0.38289626568921603,1.0,0.0
-0.2184222123474037,-0.10665962379277316,-0.08092056013457828,-0.06043690039321214,0.5496426521587251,1.1172536857438544,0.12325791663406817,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.05376430248619202,-0.07792610910371893,-0.020651826531821408,0.08545270872276439,0.2693564825805166,1.0,0.0
-0.3992226931674348,-0.2904869653643805,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.2778923609298135,-0.23663931536633626,-0.2245286201241191,-0.22976920183053715,-0.1443859323667018,1.0,0.0
-0.2485556258174089,-0.08039857499682923,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,0.30326891054748706,-0.055043300140228436,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.029724280136401358,-0.15525625347953007,-0.10497949653484688,-0.2444190390111725,0.06293685796895715,-0.9231951840320544,1.0,0.0
-0.4594895201074452,-0.08039857499682923,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.9950524090604301,0.051937429924349535,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.0322219337720527,-0.12662220647974926,0.4716360409227511,-0.15096372419221174,1.9389288158381155,1.0,0.0
0.29384581664268433,0.7074328888814878,-0.08092056013457828,-0.06043690039321214,0.7194698928630017,0.6822999890740398,0.051937429924349535,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.07028141539455447,0.13850099034530464,-0.08529568791474505,0.2543215893763188,-0.3488233609288568,1.0,0.0
0.6253133648127412,-0.1985732945785768,2.8382532570288435,-0.06043690039321214,-0.7968447562823248,1.1172536857438544,0.2837290117309352,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.029724280136401358,-0.052354692055729006,-0.014801538431087053,-0.10021350208003513,0.8284757835984037,-0.15898860583542718,1.0,0.0
0.9567809129827982,0.22160348615652573,-0.8107140144254338,-0.06043690039321214,0.09474825741512714,0.5248881750411546,0.01627718656949021,0.19683946624152687,-0.28649901367122266,0.2086412311233485,0.029724280136401358,0.05759492152038721,0.03930523643116885,0.03901943012933889,0.23180573862251155,0.13306486353907995,1.0,0.0
-0.2485556258174089,-0.2379648677724927,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,1.4631454350003261,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2680250879165723,-0.23122863788011064,-0.2245286201241191,-0.2522850525843444,-0.3147504561684977,1.0,0.0
0.11304533582265325,0.12968981537072202,-0.8107140144254338,-0.06043690039321214,0.11294403320487108,0.5766683770256564,0.3015591334083648,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.03926998592436785,0.06996574218644719,-0.1847477823500122,0.6145752014372348,-0.6895524085324485,1.0,0.0
-0.2485556258174089,-0.2904869653643805,-0.08092056013457828,-0.06043690039321214,-0.19031889662419413,0.08164964605381966,-0.0728734218176581,0.19683946624152687,-0.28649901367122266,0.2086412311233485,0.029724280136401358,-0.23278482715499665,-0.2041752504489827,-0.2145834106805924,-0.22976920183053715,-0.4121016126266667,1.0,0.0
-0.18828879887739847,0.22160348615652573,-0.8107140144254338,-0.06043690039321214,2.235784542008328,1.0592598595212124,0.4976904718600911,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.2760845382421566,0.19621488353171096,0.18322496706047628,0.11922648485347527,0.07952172748708708,1.0,0.0
-0.3690892796974296,-0.1197901481907451,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.7465074395348218,0.01627718656949021,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.18062924122786456,-0.13744356145220046,-0.2245286201241191,-0.08341617193079,-0.7138901976469907,1.0,0.0
-0.4594895201074452,-0.2642259165684366,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2680250879165723,-0.22221084206973465,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
0.3842460570526999,-0.18544277018060487,-0.08092056013457828,0.3264183089627283,1.2259189856775408,-0.9539543936362148,-0.10853366517251743,0.19683946624152687,3.0065642107193518,0.07255741085046813,1.8992626035954985,-0.0974622258305459,-0.07972966826579413,-0.139994339854142,-0.13970579881530815,-0.25633976229359634,1.0,0.0
1.3786487015628706,0.2872561081463855,-0.8107140144254338,-0.06043690039321214,2.235784542008328,0.8894207970120467,0.2837290117309352,0.4688348760604313,-0.28649901367122266,0.4808088716691093,0.029724280136401358,0.43396090645401575,0.4054277463324338,0.2528414331651633,0.1304844102303789,-0.0032267555023568354,1.0,0.0
-0.09788855846738301,-0.146051196986689,-0.8107140144254338,-0.06043690039321214,0.4162069630339365,-0.9539543936362148,0.051937429924349535,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.19331573510203184,-0.13383644312805004,-0.2245286201241191,-0.04964239580007912,-0.6944199663553569,1.0,0.0
1.227981634212845,0.733693937677432,0.6488728941562772,-0.06043690039321214,0.7983182546185587,0.9015028434513609,0.17674828166635714,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.8892650754935738,0.4685523170050656,1.5656090797106896,0.7609282313369821,1.1539338278833908,1.0,0.0
-0.42935610663744,-0.2379648677724927,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.09070354349508776,0.06084176133207465,3.0065642107193518,-0.06352640942241226,0.9644934418659498,-0.27225391920796144,-0.22942507871803544,-0.2444190390111725,-0.21851127645363352,-0.9231951840320544,1.0,0.0
-0.4594895201074452,-0.3036174897623525,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.29903651738675896,-0.2564784661491634,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.18828879887739847,-0.2642259165684366,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,2.152857725433889,0.15891815998892753,0.8768279907887879,-0.28649901367122266,0.8890603324877504,0.029724280136401358,-0.0227528730160054,0.0050376123517401105,-0.20961080595882897,-0.18473750032292266,-0.7576982180531668,1.0,0.0
-0.3992226931674348,-0.18544277018060487,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,1.324374493681861,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.24265210016823785,-0.2023716912869075,-0.22950122484588245,-0.22976920183053715,-0.6311417146575471,1.0,0.0
-0.3389558662274244,-0.2773564409664085,-0.08092056013457828,0.19746657251074812,2.235784542008328,1.1172536857438544,-0.0728734218176581,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,0.029724280136401358,-0.22432716457221846,-0.22040728290765946,-0.1151313162453252,-0.22976920183053715,1.0871061968291365,1.0,0.0
-0.18828879887739847,-0.2642259165684366,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,1.1835323442840169,2.67296531650651,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.0026201147323291073,0.09701912961757514,0.5163894834186212,-0.21851127645363352,2.4013468090144183,1.0,0.0
-0.3088224527574193,-0.2117038189765488,-0.8107140144254338,-0.06043690039321214,0.4162069630339365,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.2680250879165723,-0.22942507871803544,-0.2444190390111725,-0.2410271272074408,-0.9231951840320544,1.0,0.0
-0.3992226931674348,-0.3036174897623525,1.3786663484471329,-0.06043690039321214,0.21302080004846247,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2976269069562959,-0.2654962619595394,-0.2145834106805924,-0.2410271272074408,1.7296238294530524,1.0,0.0
0.3541126435826947,-0.1197901481907451,-0.08092056013457828,0.19746657251074812,0.4162069630339365,1.1172536857438544,-0.0015529351079394556,0.19683946624152687,3.0065642107193518,0.07255741085046813,1.8992626035954985,-0.05376430248619202,-0.0075873017827862675,-0.20463820123706564,-0.2410271272074408,-0.7138901976469907,1.0,0.0
-0.2786890392874141,-0.15918172138466094,-0.08092056013457828,1.486983937030549,0.21302080004846247,0.2535599166423653,-0.0728734218176581,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,0.029724280136401358,-0.09605261540008288,-0.20597880961105788,0.2876496662175068,-0.11718994806150088,2.45975750288932,1.0,0.0
-0.4896229335774503,0.4579529253200209,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,1.1172536857438544,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,0.19714635413622705,0.19801844269378616,-0.03556964069711148,-0.2410271272074408,-0.35855847657467377,1.0,0.0
1.6799828362629223,-0.09352909939480117,3.5680467113196985,-0.06043690039321214,-0.7968447562823248,0.9142752939646076,0.23023864669864616,0.6048325809698836,-0.28649901367122266,0.6168926919419897,0.029724280136401358,0.05054686936807207,0.04651947307946963,-0.1151313162453252,0.5695434999296203,-0.43157184391830056,1.0,0.0
4.301589808153373,1.1932622916064504,0.6488728941562772,-0.06043690039321214,0.6345562725108634,1.0696158999181125,0.06976755160177919,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.8526152043015351,0.6290690824297581,0.6357319967409418,0.7834440820907892,0.11846219007035458,0.0,1.0
-0.42935610663744,-0.3167480141603244,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,0.08759767327920885,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2976269069562959,-0.25287134782501297,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.15815538540739335,0.09029824217680617,-0.08092056013457828,-0.06043690039321214,2.235784542008328,-0.9539543936362148,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.11578716142656527,-0.07612254994164372,-0.17977517762824885,-0.08341617193079,-0.4705123065015681,1.0,0.0
2.0415837979029847,0.996304425636871,0.6488728941562772,-0.06043690039321214,0.531446876368981,0.9888387848222898,0.15891815998892753,1.9648096300644056,3.0065642107193518,1.8416470743979132,0.029724280136401358,1.0725144314537676,1.0438876897070533,0.2528414331651633,0.6596069029448494,-0.4267042860953921,0.0,1.0
0.0527785088826429,0.15595086416666595,2.108459802737988,-0.06043690039321214,-0.7968447562823248,1.6350557055888717,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.12565443443980648,-0.09956881904862128,-0.09524089735827178,-0.04964239580007912,0.17687288394525608,1.0,0.0
-0.3992226931674348,-0.2510953921704646,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.7030120698678405,-0.01938305678536912,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2694346983470354,-0.22581796039388505,-0.2444190390111725,-0.21851127645363352,-0.9231951840320544,1.0,0.0
-0.3389558662274244,-0.2642259165684366,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.7713619364873826,0.051937429924349535,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.16794274735369732,-0.11399729234522285,-0.22950122484588245,0.4231904700298731,-0.7820360071677092,1.0,0.0
-0.3690892796974296,-0.2773564409664085,-0.8107140144254338,-0.06043690039321214,1.6292586823501976,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.27366352963842444,-0.2456571111767122,-0.20961080595882897,-0.22976920183053715,0.2936942716950589,1.0,0.0
-0.4896229335774503,-0.3036174897623525,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.30185573824768497,-0.2654962619595394,-0.22950122484588245,-0.2522850525843444,0.9021389995586154,1.0,0.0
0.11304533582265325,-0.06726805059885728,2.108459802737988,-0.06043690039321214,1.4776272174356648,0.5994516658988369,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.1270640448702695,-0.14826491642465162,0.009183801798758742,-0.07215824655388638,0.9556821356106084,1.0,0.0
