0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-0.00748831805736746,-0.2642259165684366,-0.8107140144254338,-0.06043690039321214,-0.03868743170966153,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2341944375854597,-0.20597880961105788,-0.1748025729064855,-0.10593202268459724,0.2936942716950589,1.0,0.0
-0.3389558662274244,-0.2904869653643805,-0.08092056013457828,-0.06043690039321214,0.07048722302880206,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.30185573824768497,-0.2582820253112386,-0.2444190390111725,-0.21851127645363352,-0.9231951840320544,1.0,0.0
-0.18828879887739847,-0.04100700180291337,-0.08092056013457828,-0.06043690039321214,1.0227328226920671,0.4710367649772725,0.03410730824691987,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.16794274735369732,-0.14105067977635086,-0.2444190390111725,-0.07215824655388638,-0.9231951840320544,1.0,0.0
-0.42935610663744,-0.22483434337452074,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.08164964605381966,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.19049651424110575,-0.1500684755867268,-0.2344738295676458,-0.2410271272074408,-0.8112413541051599,1.0,0.0
-0.06775514499737782,-0.027876477404941414,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.1254711618841872,-0.03721317846279878,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.004029725162792136,-0.07612254994164372,0.2478688284433999,-0.11718994806150088,1.2185302580476651,1.0,0.0
-0.4896229335774503,-0.2510953921704646,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.2609770357642572,-0.22762151955596024,-0.1996655965153023,-0.21851127645363352,0.2596213669346997,1.0,0.0
2.282651105663026,0.3660392545342172,0.6488728941562772,-0.06043690039321214,0.27367338601427565,0.6305197870895379,-0.01938305678536912,0.19683946624152687,-0.28649901367122266,0.2086412311233485,1.8992626035954985,0.4480570107586461,0.21966115263868846,0.7998279525591325,0.5132538730451022,0.970284809079334,1.0,0.0
-0.4896229335774503,-0.06726805059885728,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.9287737505202679,-0.0015529351079394556,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.23278482715499665,-0.1951574546386067,-0.20961080595882897,-0.2522850525843444,-0.3244855718143145,1.0,0.0
-0.3088224527574193,-0.18544277018060487,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,1.8069659761774175,0.01627718656949021,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.09887183626100893,-0.07071187245541814,-0.17977517762824885,-0.21851127645363352,-0.5045852112619273,1.0,0.0
0.26371240317267913,-0.2904869653643805,-0.8107140144254338,-0.06043690039321214,0.531446876368981,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2482905418900899,-0.20958592793520828,-0.21955601540235573,-0.173479574946019,-0.3926313813350329,1.0,0.0
-0.4896229335774503,-0.3036174897623525,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.0728734218176581,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,0.029724280136401358,-0.2905788548039808,-0.2582820253112386,-0.20961080595882897,-0.2410271272074408,1.2087951424018477,1.0,0.0
0.17331216276266362,-0.15918172138466094,-0.08092056013457828,-0.06043690039321214,1.2259189856775408,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.1623043056318452,-0.13744356145220046,-0.13502173513237864,-0.1622216495691154,0.07952172748708708,1.0,0.0
-0.3992226931674348,-0.2117038189765488,-0.08092056013457828,-0.06043690039321214,-0.1236010520617998,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,0.5622354556261513,0.7859787295303002,-0.1151313162453252,-0.2522850525843444,-0.7187577554698992,1.0,0.0
-0.4594895201074452,-0.2773564409664085,-0.08092056013457828,-0.06043690039321214,2.235784542008328,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.29198846523444383,-0.2492642295008626,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.4896229335774503,0.2347340105544977,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,1.1796448241689577,1.3017966498838065,0.4716360409227511,-0.21851127645363352,-0.26120732011650466,1.0,0.0
-0.4594895201074452,-0.3167480141603244,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2567482044728681,-0.2727104986078402,-0.05048745486240155,-0.2522850525843444,3.822673693303687,1.0,0.0
0.3239792301126895,-0.1197901481907451,-0.8107140144254338,-0.06043690039321214,-0.2903956634677858,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.14820820132721493,-0.14285423893842605,-0.08529568791474505,-0.08341617193079,0.4105156594448616,1.0,0.0
-0.4594895201074452,-0.3036174897623525,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.30185573824768497,-0.2654962619595394,-0.2344738295676458,-0.2522850525843444,0.2936942716950589,1.0,0.0
-0.12802197193738818,0.1690813885646379,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.7237241506616412,0.2124085250212165,1.5568165153360491,-0.28649901367122266,1.5694794338521525,0.9644934418659498,-0.01006637914183815,0.06996574218644719,-0.22950122484588245,0.20928988786870428,-0.8550493745113359,1.0,0.0
-0.3389558662274244,-0.2904869653643805,0.6488728941562772,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.03721317846279878,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2454713210291639,-0.24024643369048665,-0.12010392096708855,-0.21851127645363352,1.6128024417032494,1.0,0.0
-0.12802197193738818,-0.2510953921704646,2.108459802737988,-0.06043690039321214,0.21302080004846247,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.23842326887684875,-0.1897467771523811,-0.2444190390111725,0.01790515646134264,-0.9231951840320544,1.0,0.0
-0.3389558662274244,-0.2773564409664085,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.08164964605381966,-0.03721317846279878,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.25392898361194205,-0.23303219704218586,-0.15491215401943206,-0.173479574946019,1.1649871219956718,1.0,0.0
-0.4594895201074452,-0.2642259165684366,0.6488728941562772,-0.06043690039321214,0.21302080004846247,0.08164964605381966,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.2863500235125917,-0.2456571111767122,-0.2444190390111725,-0.2410271272074408,-0.9231951840320544,1.0,0.0
0.29384581664268433,0.03777614458491835,-0.8107140144254338,-0.06043690039321214,-0.24490622399342596,0.5518138800730953,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.0227528730160054,-0.009390860944861464,-0.06043266430592827,-0.02712654504627187,-0.04703477590853281,1.0,0.0
-0.3088224527574193,-0.2510953921704646,-0.08092056013457828,-0.06043690039321214,0.7194698928630017,1.1172536857438544,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2609770357642572,-0.21680016458350904,-0.2444190390111725,-0.1622216495691154,-0.9231951840320544,1.0,0.0
-0.15815538540739335,-0.2773564409664085,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.25392898361194205,-0.24024643369048665,-0.1897203870717756,-0.1284478734384045,0.35210496556996035,1.0,0.0
0.17331216276266362,-0.2117038189765488,0.6488728941562772,-0.06043690039321214,-0.03868743170966153,1.1172536857438544,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.18485807251925365,-0.13924712061427566,-0.2245286201241191,-0.10593202268459724,-0.7090226398240823,1.0,0.0
-0.03762173152737264,-0.15918172138466094,1.3786663484471329,-0.06043690039321214,0.7194698928630017,1.1172536857438544,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.20177339768481,-0.1933538954765315,-0.139994339854142,-0.08341617193079,0.3715751968615942,1.0,0.0
-0.42935610663744,-0.2379648677724927,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.08164964605381966,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.28353080265166564,-0.25106778866293783,-0.2245286201241191,-0.2072533510767299,0.001640802320551757,1.0,0.0
-0.42935610663744,-0.3036174897623525,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.3060845695390741,-0.2654962619595394,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.4896229335774503,-0.3167480141603244,-1.5405074687162892,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,0.029724280136401358,-0.2976269069562959,-0.2691033802836898,-0.20463820123706564,-0.2522850525843444,2.6155193532223904,1.0,0.0
-0.2786890392874141,-0.2904869653643805,-0.08092056013457828,-0.06043690039321214,0.7194698928630017,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2976269069562959,-0.25287134782501297,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
0.8362472591027775,0.32664768134030137,0.6488728941562772,-0.06043690039321214,2.235784542008328,1.2063156331571971,-0.09070354349508776,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.029724280136401358,0.13935232648724286,0.1222689578866279,-0.000761407644767975,0.1304844102303789,-0.178458837127061,1.0,0.0
0.9567809129827982,-0.1985732945785768,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.5994516658988369,-0.03721317846279878,0.19683946624152687,-0.28649901367122266,0.2086412311233485,0.9644934418659498,-0.02416248344646843,-0.0021766242965606773,-0.030597035975348123,-0.06090032117698275,0.09899195877872076,1.0,0.0
-0.4594895201074452,-0.22483434337452074,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,2.152857725433889,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.15525625347953007,-0.10678305569692208,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.2184222123474037,-0.08039857499682923,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,0.03410730824691987,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.029724280136401358,-0.09464300496961983,-0.07071187245541814,-0.1847477823500122,-0.07215824655388638,-0.5483932316681034,1.0,0.0
-0.2786890392874141,-0.2117038189765488,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.03721317846279878,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.2609770357642572,-0.21680016458350904,-0.2344738295676458,-0.173479574946019,-0.6603470615949977,1.0,0.0
-0.4896229335774503,-0.3167480141603244,-1.5405074687162892,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,0.029724280136401358,-0.2497001523205529,-0.261889143635389,-0.09524089735827178,-0.2522850525843444,2.3218433661961,1.0,0.0
-0.42935610663744,-0.3167480141603244,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.0015529351079394556,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.3046749591086111,-0.261889143635389,-0.2344738295676458,-0.2522850525843444,0.6977015709964602,1.0,0.0
-0.42935610663744,-0.2904869653643805,1.3786663484471329,-0.06043690039321214,0.21302080004846247,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2807115817907396,-0.2546749069870882,-0.1897203870717756,-0.2522850525843444,1.4034974553181858,1.0,0.0
-0.4594895201074452,2.5194452558016174,-0.08092056013457828,-0.06043690039321214,2.235784542008328,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,0.013896998176033334,0.13128675369700388,0.8296635808897127,-0.2522850525843444,3.6085011490957135,1.0,0.0
-0.42935610663744,-0.2379648677724927,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,1.1172536857438544,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.252519373181479,-0.22401440123180985,-0.1996655965153023,-0.2522850525843444,0.0941244009558123,1.0,0.0
-0.2485556258174089,-0.1985732945785768,-0.08092056013457828,-0.06043690039321214,2.235784542008328,1.1172536857438544,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2215079437112924,-0.18072898134200516,-0.23944643428940915,-0.13970579881530815,-0.8501818166884275,1.0,0.0
-0.3088224527574193,-0.18544277018060487,1.3786663484471329,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.27930197136027657,-0.24024643369048665,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
1.8607833170829533,0.4973444985139368,1.3786663484471329,-0.06043690039321214,-0.19031889662419413,0.9391297909171684,0.23023864669864616,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.3888533726791989,0.2413038625835909,0.5511977164709647,0.6033172760603311,0.6392908771215591,1.0,0.0
-0.4594895201074452,-0.22483434337452074,-0.08092056013457828,0.3264183089627283,1.7293354491937891,0.8873495889326666,-0.055043300140228436,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,0.029724280136401358,-0.2370136584463857,-0.22942507871803544,-0.139994339854142,-0.21851127645363352,0.970284809079334,1.0,0.0
-0.4594895201074452,-0.2904869653643805,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.26520586705564625,-0.22942507871803544,-0.21955601540235573,-0.2522850525843444,-0.20766418406451176,1.0,0.0
-0.4594895201074452,-0.2510953921704646,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.264242103202652,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.2764827504993505,-0.23483575620426106,-0.2444190390111725,-0.21851127645363352,-0.9231951840320544,1.0,0.0
0.29384581664268433,-0.04100700180291337,-0.8107140144254338,-0.06043690039321214,-0.2903956634677858,0.963984287869729,0.10542779495663852,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.09041417367823076,-0.07612254994164372,-0.139994339854142,0.3218691416377405,-0.27580999358522995,1.0,0.0
-0.3992226931674348,-0.2773564409664085,-0.08092056013457828,0.068514836058768,-0.7968447562823248,1.1172536857438544,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2567482044728681,-0.22040728290765946,-0.20961080595882897,-0.2410271272074408,-0.0713725650230751,1.0,0.0
-0.00748831805736746,0.09029824217680617,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.14999951267336178,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.02094505032834848,-0.040051366700139805,0.11360850095578925,-0.08341617193079,0.5565423941321153,1.0,0.0
