0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-0.4896229335774503,-0.2510953921704646,-0.08092056013457828,-0.06043690039321214,2.235784542008328,0.08164964605381966,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.29198846523444383,-0.2546749069870882,-0.2444190390111725,-0.21851127645363352,-0.9231951840320544,1.0,0.0
0.7458470186927619,-0.1985732945785768,3.5680467113196985,-0.06043690039321214,-0.7968447562823248,0.9225601262821276,0.03410730824691987,0.6048325809698836,-0.28649901367122266,0.6168926919419897,0.029724280136401358,-0.0918237841086938,-0.07431899077956854,-0.10518610680179848,0.19803196249180066,-0.05676989155434959,1.0,0.0
-0.3992226931674348,-0.2642259165684366,-0.8107140144254338,-0.06043690039321214,0.4162069630339365,-0.9539543936362148,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2877596339430547,-0.24385355201463704,-0.2444190390111725,-0.22976920183053715,-0.9231951840320544,1.0,0.0
1.951183557492969,0.41856135212610496,1.3786663484471329,-0.06043690039321214,0.07048722302880206,-0.9539543936362148,-0.10853366517251743,0.3328371711509791,-0.28649901367122266,0.3447250513962289,0.029724280136401358,1.1993793701954398,0.894192279254812,0.9639239083773232,2.2469743810882608,0.17687288394525608,1.0,0.0
0.02264509541263772,0.06403719338086226,0.6488728941562772,-0.06043690039321214,-0.2903956634677858,0.8210709303925043,0.01627718656949021,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.13411209702258464,-0.10137237821069647,-0.11015871152356184,-0.04964239580007912,0.11359463224744612,1.0,0.0
1.107447980332824,-0.027876477404941414,-0.8107140144254338,-0.06043690039321214,-0.03868743170966153,0.6781575729152794,0.12325791663406817,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.029724280136401358,0.17036375595742947,0.16194725945228222,0.18322496706047628,0.18677403711489704,0.2985618295179673,1.0,0.0
-0.18828879887739847,-0.2642259165684366,1.3786663484471329,-0.06043690039321214,0.7194698928630017,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.23278482715499665,-0.23303219704218586,-0.10021350208003513,-0.11718994806150088,1.5543917478283482,1.0,0.0
0.7458470186927619,0.11655929097275007,-0.08092056013457828,-0.06043690039321214,-0.2903956634677858,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.014295210433227231,-0.009390860944861464,-0.12010392096708855,0.26557951475322245,-0.3488233609288568,1.0,0.0
-0.3690892796974296,-0.2773564409664085,2.8382532570288435,-0.06043690039321214,-0.03868743170966153,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2778923609298135,-0.25106778866293783,-0.21955601540235573,-0.2410271272074408,0.050316380549636316,1.0,0.0
-0.3088224527574193,-0.2642259165684366,-0.8107140144254338,-0.06043690039321214,1.2259189856775408,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.2948076860953699,-0.25106778866293783,-0.2444190390111725,-0.22976920183053715,-0.9231951840320544,1.0,0.0
-0.2786890392874141,-0.1985732945785768,2.8382532570288435,-0.06043690039321214,0.8892971335672784,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.25533859404240505,-0.21499660542143387,-0.2245286201241191,-0.1622216495691154,-0.4483114920926705,1.0,0.0
-0.42935610663744,-0.3167480141603244,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,0.2658988900535055,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.09605261540008288,-0.014801538431087053,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.3088224527574193,-0.2510953921704646,0.6488728941562772,-0.06043690039321214,1.4776272174356648,1.1172536857438544,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2708443087774984,-0.23303219704218586,-0.2444190390111725,-0.2072533510767299,-0.9231951840320544,1.0,0.0
1.107447980332824,0.30038663254435743,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.5559562962318557,0.03410730824691987,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.3169632407255844,0.2286789484490645,0.2926222709392701,0.4457063207836804,0.25475380911179124,1.0,0.0
-0.4896229335774503,-0.2904869653643805,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2976269069562959,-0.2546749069870882,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.3389558662274244,-0.3036174897623525,1.3786663484471329,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.23278482715499665,-0.21319304625935867,-0.1648573634629588,-0.2522850525843444,0.4445885642052211,1.0,0.0
1.227981634212845,0.09029824217680617,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.8645663000594858,0.2658988900535055,1.5568165153360491,-0.28649901367122266,1.5694794338521525,11.246954220890984,0.6848715630764348,0.6398904374022093,0.3622387370439572,0.4794800969143913,-0.08597523849180047,1.0,0.0
0.02264509541263772,-0.13292067258871704,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,1.169033887728356,0.051937429924349535,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,0.029724280136401358,-0.10451027798286104,-0.06890831329334295,-0.17977517762824885,-0.2072533510767299,-0.4948500956161104,1.0,0.0
0.3239792301126895,-0.054137526200885334,-0.8107140144254338,-0.06043690039321214,0.21302080004846247,0.8645663000594858,0.051937429924349535,0.19683946624152687,-0.28649901367122266,0.2086412311233485,0.029724280136401358,-0.04812586076433991,-0.003980183458635874,-0.23944643428940915,-0.038384470423175485,-0.8988573949175119,1.0,0.0
-0.2786890392874141,-0.18544277018060487,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.24406171059870085,-0.1933538954765315,-0.2344738295676458,-0.19599542569982625,-0.7236253132928077,1.0,0.0
-0.2485556258174089,-0.22483434337452074,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.26520586705564625,-0.21680016458350904,-0.2444190390111725,-0.15096372419221174,-0.9231951840320544,1.0,0.0
-0.4594895201074452,-0.3036174897623525,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.3074941799695371,-0.2654962619595394,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.4594895201074452,-0.2904869653643805,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2976269069562959,-0.2582820253112386,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.2485556258174089,-0.1985732945785768,-0.8107140144254338,0.068514836058768,1.2259189856775408,-0.6580675248574611,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.29339807566490683,-0.25106778866293783,-0.2444190390111725,-0.2072533510767299,-0.9231951840320544,1.0,0.0
-0.4594895201074452,-0.3167480141603244,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.3117230112609262,-0.270906939445765,-0.23944643428940915,-0.2522850525843444,3.9443626388763984,1.0,0.0
0.14317874929265842,-0.15918172138466094,-0.8107140144254338,-0.06043690039321214,-0.36317876662676135,1.1172536857438544,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.22291755414175546,-0.1897467771523811,-0.2344738295676458,-0.22976920183053715,-0.7723008915218922,1.0,0.0
-0.42935610663744,-0.09352909939480117,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.36158888293351504,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.1369313178835107,-0.11399729234522285,-0.11015871152356184,-0.2410271272074408,0.12819730571617166,1.0,0.0
-0.4594895201074452,-0.2642259165684366,-0.08092056013457828,0.068514836058768,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.28494041308212864,-0.24385355201463704,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.4594895201074452,-0.2642259165684366,-0.08092056013457828,0.068514836058768,2.235784542008328,0.7713619364873826,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2412424897377748,-0.20958592793520828,-0.2145834106805924,-0.21851127645363352,-0.3488233609288568,1.0,0.0
0.6855801917527516,-0.04100700180291337,-0.8107140144254338,-0.06043690039321214,0.2858039032074384,0.5373154235174348,-0.01938305678536912,0.19683946624152687,3.0065642107193518,0.07255741085046813,-0.9050448815931472,-0.09464300496961983,-0.06169407664504216,-0.15491215401943206,0.07419478334586077,-0.35855847657467377,1.0,0.0
-0.3992226931674348,-0.2904869653643805,-0.08092056013457828,-0.06043690039321214,1.4776272174356648,-0.9539543936362148,-0.03721317846279878,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.27930197136027657,-0.24204999285256185,-0.2444190390111725,-0.2072533510767299,-0.9231951840320544,1.0,0.0
-0.2184222123474037,-0.2510953921704646,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2666154774861093,-0.24204999285256185,-0.1847477823500122,-0.21851127645363352,0.8485958635066224,1.0,0.0
1.0170477399228084,0.8124770840652636,-0.08092056013457828,-0.06043690039321214,0.6315236432125728,0.34055065597632833,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.4381897377454049,0.2304825076111397,0.680485439236812,-0.06090032117698275,0.7755824961629956,1.0,0.0
-0.4594895201074452,-0.22483434337452074,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.7858603930430431,-0.01938305678536912,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.21023106026758814,-0.16990762636955395,-0.22950122484588245,-0.21851127645363352,-0.7236253132928077,1.0,0.0
-0.12802197193738818,-0.18544277018060487,-0.8107140144254338,-0.06043690039321214,0.21302080004846247,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.2257367750026815,-0.20778236877313308,-0.13502173513237864,-0.18473750032292266,0.8047878431004463,1.0,0.0
-0.18828879887739847,-0.2904869653643805,2.8382532570288435,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2581578149033311,-0.24024643369048665,-0.15988475874119545,-0.18473750032292266,1.199060026756031,1.0,0.0
0.233578989702674,0.06403719338086226,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.9784827444253896,-0.0015529351079394556,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.06323336324223933,0.08980489296927435,-0.030597035975348123,0.10796855947657163,-0.13951837454379334,1.0,0.0
-0.2786890392874141,-0.2117038189765488,1.3786663484471329,-0.06043690039321214,1.1319074774305304,0.9784827444253896,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.17921963079740155,-0.2041752504489827,-0.0455148501406382,-0.18473750032292266,1.1260466594124046,1.0,0.0
0.26371240317267913,-0.22483434337452074,-0.08092056013457828,-0.06043690039321214,0.4162069630339365,1.1172536857438544,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.23983287930731176,-0.1933538954765315,-0.2444190390111725,-0.11718994806150088,-0.9231951840320544,1.0,0.0
-0.4896229335774503,-0.3167480141603244,-1.5405074687162892,-0.06043690039321214,1.3684525626972015,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,0.029724280136401358,-0.21023106026758814,-0.2582820253112386,0.03404682540757553,-0.2522850525843444,2.810221666138729,1.0,0.0
2.5839852403630776,2.9790136097306363,-0.8107140144254338,-0.06043690039321214,-0.03868743170966153,0.8997768374089471,0.4442001068278021,0.19683946624152687,-0.28649901367122266,0.2086412311233485,0.029724280136401358,0.9061804006591302,1.148494121107415,-0.17977517762824885,2.7423230976720205,-0.8501818166884275,0.0,1.0
-0.3992226931674348,-0.2773564409664085,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.29198846523444383,-0.2492642295008626,-0.2444190390111725,-0.22976920183053715,-0.9231951840320544,1.0,0.0
-0.18828879887739847,-0.146051196986689,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,0.8189997223131242,0.10542779495663852,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.029724280136401358,-0.03121053559878357,-0.005783742620711071,-0.2344738295676458,-0.11718994806150088,-0.8745196058029696,1.0,0.0
-0.4594895201074452,-0.2904869653643805,0.6488728941562772,-0.06043690039321214,0.21302080004846247,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.30185573824768497,-0.261889143635389,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.3690892796974296,-0.2642259165684366,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,1.1172536857438544,-0.09070354349508776,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.9644934418659498,-0.26379625662518325,-0.24024643369048665,-0.1748025729064855,-0.2522850525843444,1.0238279451313268,1.0,0.0
-0.4896229335774503,-0.3036174897623525,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.30185573824768497,-0.2654962619595394,-0.22950122484588245,-0.2522850525843444,0.9021389995586154,1.0,0.0
-0.4594895201074452,-0.3167480141603244,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.30890379040000016,-0.2672998211216146,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
2.6743854807730933,2.0204853286786832,-0.8107140144254338,0.068514836058768,-0.7968447562823248,1.0882567726325334,-0.03721317846279878,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.029724280136401358,1.4009536617516531,1.1286549703245874,1.0385129792037735,2.4383591124956223,0.10872707442453768,1.0,0.0
-0.42935610663744,-0.2904869653643805,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.0015529351079394556,0.4688348760604313,-0.28649901367122266,0.4808088716691093,0.029724280136401358,-0.11296794056563922,-0.059890517482966976,-0.20961080595882897,-0.2522850525843444,-0.6846848507095401,1.0,0.0
-0.3088224527574193,-0.2379648677724927,0.6488728941562772,-0.06043690039321214,2.235784542008328,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.25392898361194205,-0.24024643369048665,-0.15491215401943206,-0.21851127645363352,1.1629010278719505,1.0,0.0
-0.4594895201074452,-0.3167480141603244,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.03721317846279878,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.3074941799695371,-0.2654962619595394,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
