0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.7718789582531618,0.42885627698634515,-0.17141929845677406,-0.05615995020787829,0.22242577350048445,0.9228188051448317,0.05756233457137026,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,0.09110622653447739,0.30852269897297435,-0.21198460603691874,0.17497801491658627,-0.8787990820328684,1.0,0.0
0.4173183424495514,0.09100635891836059,-0.17141929845677406,-0.05615995020787829,-0.06950144065970061,-0.9829305126549104,-0.22643992789018497,0.026387314866084265,-0.29618912246803464,0.03400638111956521,0.027506381600933168,0.26665985421765986,0.1208672154397492,0.365415572379168,-0.022859354657568234,1.0230195290740736,1.0,0.0
1.569640343811285,9.550804064821929,-0.8217070349472544,-0.05615995020787829,-1.0821239647778422,1.1798227131452539,-0.17910621747992575,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,7.488802765234661,9.124250958001225,4.540110513149446,12.556300060765755,0.37148782745610426,0.0,1.0
-0.262256171174035,-0.2806285509564224,1.1291561745241867,-0.05615995020787829,0.43833027563978794,-0.9829305126549104,-0.22643992789018497,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,-0.3266669633951214,-0.37274829559329953,-0.16615919505151505,-0.27015606662526137,0.9999155680237909,1.0,0.0
-0.5281766330267428,0.6822437155373337,-0.17141929845677406,-0.05615995020787829,1.958784516057418,-0.9829305126549104,-0.27377363830044416,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,-0.7029215196879828,-0.17777970953723246,-0.15653654282675752,0.15920122294485128,-0.33610185648331287,2.91292354298719,1.0,0.0
-0.5281766330267428,-0.14548858372922857,-0.8217070349472544,-0.05615995020787829,-1.0821239647778422,0.9968707786364789,0.01022862416111106,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,-0.040003444773215845,-0.22588748239338421,0.20502663393025497,-0.2371831716962356,1.7207591527926078,1.0,0.0
-0.4690831970594744,-0.2806285509564224,0.47886843803370627,-0.05615995020787829,-1.0821239647778422,-0.9829305126549104,-0.27377363830044416,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,-0.3733331175893851,-0.4013045648266164,-0.2348973115296206,-0.33610185648331287,-0.9824042900904558,1.0,0.0
-0.5281766330267428,-0.31441354276322087,-0.8217070349472544,0.11644053648887766,1.958784516057418,-0.9829305126549104,-0.27377363830044416,-0.061502902709836,2.9428486572931747,-0.1417793762323721,0.027506381600933168,-0.3444445459453171,-0.41354296592660933,-0.17074173615005542,-0.33610185648331287,1.4157868669288778,1.0,0.0
-0.3213496071413034,-0.1623810796326278,-0.17141929845677406,0.20274077983725564,1.958784516057418,-0.9829305126549104,-0.27377363830044416,-0.061502902709836,2.9428486572931747,-0.1417793762323721,0.027506381600933168,-0.2600010288318876,-0.2993178889933419,-0.13866394846027283,-0.22069672423172274,0.5101115937577997,1.0,0.0
-0.35089632512493757,-0.17927357553602705,1.779443911014667,-0.05615995020787829,0.43833027563978794,-0.9829305126549104,-0.22643992789018497,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,-0.2000016877249771,-0.16469547689341948,-0.19365444164275727,-0.3031289615542871,-0.5295666535049169,1.0,0.0
-0.5281766330267428,-0.2975210468598216,-0.8217070349472544,-0.05615995020787829,1.958784516057418,1.195068707687652,-0.22643992789018497,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,-0.37111091977061067,-0.3972250977932854,-0.2348973115296206,-0.3196154090188,-0.9824042900904558,1.0,0.0
3.106069678960263,3.9424954248933846,-0.17141929845677406,-0.05615995020787829,0.134239427556262,1.1536867225011431,0.01022862416111106,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,4.111062080697479,5.6118298423032495,1.7447604430398194,2.7798367143096203,0.001824450651582766,0.0,1.0
-0.025882427304961476,-0.1623810796326278,-0.17141929845677406,-0.05615995020787829,-1.0821239647778422,1.195068707687652,-0.08443879665940734,0.026387314866084265,-0.29618912246803464,0.03400638111956521,0.7579342828898491,-0.25555663319433863,-0.23404641646004617,-0.2211496882339995,-0.15475093437367124,-0.7744686406379125,1.0,0.0
-0.23270945319040082,0.006543879401364462,-0.8217070349472544,-0.05615995020787829,-1.0821239647778422,0.46979496731357884,-0.08443879665940734,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,-0.05333663168586262,-0.04231146589349006,-0.079090914179248,-0.12177803944464548,0.011066035071695813,1.0,0.0
-0.14406929923949824,0.12479135072515905,-0.8217070349472544,-0.05615995020787829,-1.0821239647778422,1.195068707687652,-0.22643992789018497,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,-0.013337070947922304,-0.07086773512680693,0.1087932708609072,-0.1712373818381841,0.9860531913936214,1.0,0.0
-0.5281766330267428,-0.2130585673428255,-0.8217070349472544,-0.05615995020787829,1.958784516057418,0.8836148191786656,-0.08443879665940734,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,-0.24889003973801524,-0.2993178889933419,-0.1249163251646517,-0.27015606662526137,0.6025274379589302,1.0,0.0
2.2492148574348714,1.6957934697412873,-0.8217070349472544,-0.05615995020787829,0.8518938290333834,1.1384407279587454,1.0042365427765543,0.11427753244200453,-0.29618912246803464,0.12189925979553386,0.7579342828898491,1.4533134894432225,1.9647863145053528,0.5303870519266213,0.735517228710024,-0.05824584807915191,0.0,1.0
-0.4690831970594744,-0.2975210468598216,1.1291561745241867,0.20274077983725564,1.958784516057418,-0.9829305126549104,-0.22643992789018497,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,-0.3422223481265426,-0.39314563075995446,-0.19365444164275727,-0.33610185648331287,0.5008700093376869,1.0,0.0
-0.49862991504310855,-0.24684355914962394,0.47886843803370627,-0.05615995020787829,1.958784516057418,2.2840683178589334,-0.17910621747992575,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,-0.32444476557634694,-0.37274829559329953,-0.18448935944567652,-0.33610185648331287,0.4315581261868391,1.0,0.0
0.003664290678672715,0.006543879401364462,-0.8217070349472544,-0.05615995020787829,1.958784516057418,0.6135429158561878,-0.13177250706966656,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,-0.037781246954441385,-0.09942400436012379,0.007977366693019045,-0.1052915919801326,0.5008700093376869,1.0,0.0
0.003664290678672715,0.15857634253195751,-0.8217070349472544,-0.05615995020787829,-1.0821239647778422,-0.765130590620654,-0.17910621747992575,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,-0.7029215196879828,-0.04444784041076477,0.05967520993978447,-0.22573222933253986,0.37281538449074075,-0.9269547835697776,1.0,0.0
0.0627577266459411,-0.14548858372922857,-0.17141929845677406,-0.05615995020787829,-0.06950144065970061,0.46906896829946426,-0.17910621747992575,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,-0.1288913575241943,-0.23812588349337716,0.04922023657988238,-0.1052915919801326,1.3279918149378038,1.0,0.0
-0.35089632512493757,-0.0948110960190309,-0.8217070349472544,-0.05615995020787829,1.958784516057418,-0.4384307075692698,-0.03710508624914814,0.29005796759384506,-0.29618912246803464,0.29768501714747114,0.7579342828898491,-0.21555707245639832,-0.26260268569336304,-0.1569941128544343,-0.27015606662526137,-0.05824584807915191,1.0,0.0
-0.4690831970594744,-0.31441354276322087,-0.17141929845677406,-0.05615995020787829,0.9461619919392765,-0.9829305126549104,-0.17910621747992575,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,-0.7029215196879828,-0.37777751322693404,-0.40538403185994737,-0.2348973115296206,-0.27015606662526137,-0.9824042900904558,1.0,0.0
-0.43953647907584015,-0.19616607143942627,1.1291561745241867,-0.05615995020787829,0.9461619919392765,-0.9829305126549104,-0.22643992789018497,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,-0.30888938084492573,-0.35235096042664465,-0.17990681834713615,-0.3031289615542871,0.3067967365153129,1.0,0.0
-0.3804430431085718,-0.31441354276322087,-0.8217070349472544,-0.05615995020787829,0.43833027563978794,-0.9829305126549104,-0.27377363830044416,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,-0.3666665241330617,-0.3972250977932854,-0.2211496882339995,-0.3031289615542871,-0.16914486112050833,1.0,0.0
-0.409989761092206,-0.31441354276322087,0.47886843803370627,-0.05615995020787829,0.22242577350048445,-0.9829305126549104,-0.27377363830044416,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,-0.3555555350391894,-0.38906616372662345,-0.2211496882339995,-0.33610185648331287,-0.35397654952276913,1.0,0.0
1.096892856073138,0.6991362114407328,-0.8217070349472544,-0.05615995020787829,0.43833027563978794,0.9881587817551086,0.05756233457137026,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,0.19999391965442603,0.33299950117296023,0.06755040097404386,0.33984248956171503,0.14044821695327833,1.0,0.0
-0.4690831970594744,-0.2975210468598216,-0.17141929845677406,-0.05615995020787829,0.8184438357441954,1.3170366640268356,0.5782331490842215,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,-0.09333619242380292,-0.2503642845933701,0.08588056536820535,-0.33610185648331287,1.3279918149378038,1.0,0.0
-0.05542914528859567,-0.14548858372922857,-0.8217070349472544,-0.05615995020787829,0.9461619919392765,0.9228188051448317,-0.08443879665940734,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,-0.23777905064414295,-0.22588748239338421,-0.20740206493837837,-0.20421027676720985,-0.6127409132859342,1.0,0.0
-0.4690831970594744,-0.2975210468598216,0.47886843803370627,-0.05615995020787829,-0.06950144065970061,-0.9829305126549104,-0.27377363830044416,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,-0.37111091977061067,-0.4094634988932784,-0.2211496882339995,-0.33610185648331287,-0.05824584807915191,1.0,0.0
-0.05542914528859567,-0.2130585673428255,-0.8217070349472544,-0.05615995020787829,0.43833027563978794,-0.9829305126549104,-0.22643992789018497,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,-0.2977783917510534,-0.2911589549266799,-0.2348973115296206,-0.1712373818381841,-0.9824042900904558,1.0,0.0
-0.14406929923949824,0.15857634253195751,-0.8217070349472544,-0.05615995020787829,0.43833027563978794,1.1515087232808008,1.0042365427765543,0.026387314866084265,-0.29618912246803464,0.03400638111956521,0.027506381600933168,0.37776974515638295,0.21061549017303077,0.4112409833645717,0.14200511998756052,0.8705333861422085,1.0,0.0
-0.5281766330267428,-0.2975210468598216,-0.8217070349472544,0.030140293140499683,0.43833027563978794,0.10606909751637084,-0.22643992789018497,-0.061502902709836,2.9428486572931747,-0.1417793762323721,0.027506381600933168,-0.2755564135633088,-0.38906616372662345,-0.09742107857340948,-0.33610185648331287,1.4065452825087648,1.0,0.0
-0.5281766330267428,-0.07791860011563168,-0.8217070349472544,-0.05615995020787829,-1.0821239647778422,1.0491427599247003,0.10489604498162947,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,0.07999523744060509,-0.15245707579342654,0.35166794908354687,-0.20421027676720985,1.7300007372127213,1.0,0.0
-0.557723351010377,-0.2806285509564224,-0.8217070349472544,-0.05615995020787829,-1.0821239647778422,1.195068707687652,-0.22643992789018497,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,-0.7029215196879828,-0.35999993067673836,-0.4013045648266164,-0.20740206493837837,-0.3031289615542871,0.4038333729264999,1.0,0.0
-0.3213496071413034,-0.2130585673428255,-0.8217070349472544,-0.05615995020787829,-1.0821239647778422,-0.9829305126549104,-0.17910621747992575,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,-0.33111135903267036,-0.31971522415999676,-0.2348973115296206,-0.22069672423172274,-0.9824042900904558,1.0,0.0
-0.20316273520676664,-0.2975210468598216,1.779443911014667,0.20274077983725564,0.134239427556262,-0.9829305126549104,-0.27377363830044416,0.026387314866084265,2.9428486572931747,-0.05388649755640345,0.7579342828898491,-0.3044449852073768,-0.31971522415999676,-0.18448935944567652,-0.2536696191607485,0.14506900916333487,1.0,0.0
-0.17361601722313244,-0.24684355914962394,-0.8217070349472544,-0.05615995020787829,-1.0821239647778422,0.3783190000591911,-0.03710508624914814,0.026387314866084265,-0.29618912246803464,0.03400638111956521,0.027506381600933168,-0.23111245718781956,-0.22588748239338421,-0.21198460603691874,-0.27015606662526137,-0.6866735886468386,1.0,0.0
0.15139788059684367,-0.14548858372922857,-0.17141929845677406,-0.05615995020787829,0.7880347509358429,1.6306685517561645,0.2942308866226663,0.026387314866084265,-0.29618912246803464,0.03400638111956521,0.027506381600933168,0.48887963609510604,0.7246283363727345,0.03547261328426127,-0.2371831716962356,-0.30314783521214755,1.0,0.0
-0.14406929923949824,-0.1623810796326278,-0.17141929845677406,-0.05615995020787829,0.43833027563978794,0.22803705385555442,-0.13177250706966656,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,-0.2577788310131131,-0.28300002086001796,-0.16615919505151505,-0.27015606662526137,0.06651554159237397,1.0,0.0
0.4468650604331856,1.3579435516733027,-0.8217070349472544,-0.05615995020787829,-0.4739422686107901,1.1406187271790877,1.5722410676996648,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,1.2933152464914612,1.4222171990723322,0.7732617301492609,2.483080659948389,0.3483838664058219,0.0,1.0
0.7127855222858933,0.6484587237305351,-0.8217070349472544,-0.05615995020787829,1.958784516057418,1.0382527638229875,1.3829062260586278,0.2021677500179248,-0.29618912246803464,0.20979213847150252,0.027506381600933168,0.777765352535786,1.3365483913723817,0.05380277767842275,1.4444344696840776,-0.4371508093037865,1.0,0.0
-0.23270945319040082,-0.31441354276322087,-0.8217070349472544,-0.05615995020787829,1.5239346032979757,-0.9829305126549104,-0.08443879665940734,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,-0.7029215196879828,-0.3444445459453171,-0.35235096042664465,-0.2348973115296206,-0.1712373818381841,-0.9824042900904558,1.0,0.0
0.18094459858047787,-0.14548858372922857,-0.8217070349472544,-0.05615995020787829,-1.0821239647778422,-0.9829305126549104,-0.27377363830044416,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,4.264393730192917,8.083986864501824,-0.19823698274129764,0.14200511998756052,-0.9639211212502298,1.0,0.0
-0.14406929923949824,-0.12859608782582935,0.47886843803370627,0.11644053648887766,-1.0821239647778422,0.831342837890444,-0.08443879665940734,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,-0.15555773134948786,-0.23404641646004617,-0.02410042099676355,-0.1712373818381841,0.9167413082427738,1.0,0.0
-0.5281766330267428,-0.2975210468598216,1.1291561745241867,-0.05615995020787829,0.43833027563978794,-0.9829305126549104,-0.27377363830044416,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,-0.36444432631428725,-0.38906616372662345,-0.2348973115296206,-0.3196154090188,-0.9824042900904558,1.0,0.0
-0.4690831970594744,-0.2975210468598216,0.47886843803370627,-0.05615995020787829,-0.06950144065970061,-0.9829305126549104,-0.27377363830044416,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,-0.37111091977061067,-0.4094634988932784,-0.2211496882339995,-0.33610185648331287,-0.05824584807915191,1.0,0.0
-0.5281766330267428,-0.31441354276322087,-0.17141929845677406,-0.05615995020787829,1.958784516057418,-0.9829305126549104,-0.27377363830044416,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,-0.7029215196879828,-0.3666665241330617,-0.4217018999932713,-0.19823698274129764,-0.33610185648331287,1.193988840846165,1.0,0.0
-0.20316273520676664,-0.04413360830883322,0.47886843803370627,0.030140293140499683,0.8184438357441954,0.6767048932461222,0.05756233457137026,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,-0.05555882950463708,-0.09942400436012379,-0.02410042099676355,0.059572882664996135,0.37148782745610426,1.0,0.0
